Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,18:00:00,21.474,21.474,21.474,21.474,556,0
2016-05-03,21:00:00,21.447,21.447,21.43,21.438,1323,0
2016-05-04,18:00:00,21.447,21.447,21.438,21.438,1002,0
2016-05-04,21:00:00,21.42,21.42,21.404,21.41,667,0
2016-05-05,21:00:00,21.447,21.457,21.438,21.438,1113,0
2016-05-06,19:00:00,21.663,21.663,21.42,21.42,946,0
2016-05-06,20:00:00,21.403,21.483,21.403,21.483,2633,0
2016-05-06,21:00:00,21.413,21.413,21.413,21.413,2225,0
2016-05-06,22:00:00,21.491,21.491,21.491,21.491,351,0
2016-05-09,18:00:00,21.443,21.474,21.443,21.474,934,0
2016-05-09,21:00:00,21.45,21.45,21.45,21.45,138,0
2016-05-09,22:00:00,21.476,21.476,21.476,21.476,556,0
2016-05-10,16:00:00,21.555,21.555,21.493,21.493,667,0
2016-05-10,18:00:00,21.601,21.601,21.601,21.601,585,0
2016-05-10,21:00:00,21.552,21.617,21.552,21.552,3449,0
2016-05-10,22:00:00,21.474,21.609,21.456,21.568,5160,0
2016-05-11,16:00:00,21.544,21.549,21.544,21.549,1113,0
2016-05-11,18:00:00,21.609,21.626,21.556,21.556,932,0
2016-05-11,22:00:00,21.53,21.626,21.53,21.626,1335,0
2016-05-12,16:00:00,21.527,21.626,21.518,21.626,445,0
2016-05-12,17:00:00,22.013,22.023,22.013,22.023,224,0
2016-05-12,18:00:00,21.959,21.959,21.959,21.959,112,0
2016-05-12,19:00:00,21.861,21.861,21.861,21.861,732,0
2016-05-12,20:00:00,21.861,21.861,21.861,21.861,112,0
2016-05-13,16:00:00,21.771,21.771,21.771,21.771,409,0
2016-05-13,17:00:00,21.771,21.771,21.771,21.771,224,0
2016-05-13,20:00:00,21.779,21.861,21.779,21.841,1669,0
2016-05-13,21:00:00,21.754,21.771,21.754,21.763,1347,0
2016-05-13,22:00:00,21.879,21.879,21.852,21.852,1224,0
2016-05-16,18:00:00,21.925,22.516,21.925,22.435,7457,0
2016-05-16,19:00:00,22.202,22.202,22.202,22.202,445,0
2016-05-16,22:00:00,21.787,21.787,21.787,21.787,112,0
2016-05-17,18:00:00,22.077,22.077,21.787,21.787,556,0
2016-05-17,20:00:00,21.807,21.851,21.743,21.743,5584,0
2016-05-17,21:00:00,21.779,21.787,21.779,21.787,2550,0
2016-05-17,22:00:00,21.763,21.841,21.572,21.841,5915,0
2016-05-18,16:00:00,21.969,21.969,21.877,21.877,224,0
2016-05-18,17:00:00,21.895,21.995,21.879,21.995,1224,0
2016-05-18,18:00:00,22.252,22.254,22.193,22.193,3075,0
2016-05-18,20:00:00,22.328,22.328,22.202,22.202,1002,0
2016-05-18,21:00:00,22.193,22.193,21.969,22.013,3561,0
2016-05-18,22:00:00,22.148,22.148,21.879,21.969,2004,0
2016-05-19,16:00:00,22.057,22.211,22.057,22.202,1113,0
2016-05-19,17:00:00,22.103,22.157,22.049,22.049,1335,0
2016-05-19,18:00:00,21.879,21.879,21.879,21.879,556,0
2016-05-19,19:00:00,21.925,22.067,21.925,21.941,2560,0
2016-05-19,21:00:00,22.095,22.095,22.095,22.095,224,0
2016-05-19,22:00:00,22.095,22.095,22.095,22.095,835,0
2016-05-20,16:00:00,21.941,21.941,21.779,21.779,1113,0
2016-05-20,20:00:00,22.103,22.121,22.103,22.121,1558,0
2016-05-20,22:00:00,22.031,22.335,21.969,22.335,556,0
2016-05-23,16:00:00,22.139,22.139,22.139,22.139,112,0
2016-05-23,17:00:00,22.184,22.184,22.184,22.184,280,0
2016-05-23,19:00:00,22.148,22.148,22.148,22.148,112,0
2016-05-23,21:00:00,22.148,22.148,22.148,22.148,891,0
2016-05-24,18:00:00,22.103,22.103,22.103,22.103,1447,0
2016-05-25,16:00:00,22.17,22.237,22.17,22.237,445,0
2016-05-25,18:00:00,22.181,22.181,22.181,22.181,132,0
2016-05-25,19:00:00,22.328,22.328,22.286,22.286,891,0
2016-05-25,20:00:00,22.265,22.265,21.915,22.057,8808,0
2016-05-25,21:00:00,22.023,22.023,22.023,22.023,891,0
2016-05-25,22:00:00,22.139,22.139,22.139,22.139,112,0
2016-05-26,18:00:00,22.139,22.139,22.139,22.139,556,0
2016-05-26,20:00:00,22.041,22.041,22.041,22.041,112,0
2016-05-26,22:00:00,22.128,22.128,22.128,22.128,1002,0
2016-05-27,17:00:00,22.283,22.283,22.193,22.193,1113,0
2016-05-27,22:00:00,22.077,22.121,22.077,22.121,1113,0
2016-05-31,16:00:00,22.193,22.193,22.193,22.193,224,0
2016-05-31,17:00:00,22.202,22.319,22.202,22.319,2114,0
2016-05-31,18:00:00,22.22,22.256,22.22,22.256,445,0
2016-05-31,19:00:00,22.301,22.301,22.301,22.301,224,0
2016-05-31,20:00:00,22.291,22.291,22.291,22.291,2225,0
2016-05-31,21:00:00,22.328,22.335,22.317,22.335,3340,0
2016-05-31,22:00:00,22.345,22.885,22.345,22.588,3788,0
2016-06-01,17:00:00,22.65,22.65,22.642,22.65,561,0
2016-06-01,19:00:00,22.498,22.498,22.498,22.498,112,0
2016-06-01,21:00:00,22.552,22.642,22.552,22.588,779,0
2016-06-01,22:00:00,22.435,22.463,22.435,22.463,224,0
2016-06-02,16:00:00,22.399,22.399,22.193,22.193,2337,0
2016-06-02,17:00:00,22.374,22.381,22.25,22.25,1258,0
2016-06-02,18:00:00,22.463,22.463,22.398,22.398,445,0
2016-06-02,20:00:00,22.364,22.364,22.364,22.364,723,0
2016-06-02,22:00:00,22.319,22.329,22.265,22.265,1447,0
2016-06-03,17:00:00,22.193,22.435,22.193,22.435,1847,0
2016-06-03,22:00:00,22.463,22.463,22.319,22.328,1558,0
2016-06-06,16:00:00,22.319,22.355,22.319,22.335,667,0
2016-06-06,19:00:00,22.355,22.355,22.355,22.355,445,0
2016-06-06,21:00:00,22.274,22.463,22.274,22.374,2028,0
2016-06-06,22:00:00,22.418,22.418,22.333,22.333,667,0
2016-06-07,16:00:00,22.463,22.606,22.374,22.374,4101,0
2016-06-07,17:00:00,22.463,22.58,22.463,22.481,4091,0
2016-06-07,18:00:00,22.428,22.463,22.428,22.463,612,0
2016-06-07,20:00:00,22.455,22.463,22.437,22.463,907,0
2016-06-07,21:00:00,22.463,22.463,22.436,22.463,1781,0
2016-06-08,16:00:00,22.498,22.498,22.498,22.498,112,0
2016-06-08,17:00:00,22.463,22.463,22.463,22.463,1224,0
2016-06-08,18:00:00,22.453,22.463,22.435,22.435,335,0
2016-06-08,19:00:00,22.463,22.58,22.463,22.481,5120,0
2016-06-08,21:00:00,22.535,22.535,22.535,22.535,112,0
2016-06-08,22:00:00,22.463,22.463,22.399,22.399,224,0
2016-06-09,16:00:00,22.374,22.675,22.374,22.675,445,0
2016-06-09,17:00:00,22.552,22.552,22.472,22.472,667,0
2016-06-09,20:00:00,22.394,22.394,22.374,22.374,267,0
2016-06-09,21:00:00,22.382,22.382,22.382,22.382,445,0
2016-06-09,22:00:00,22.423,22.423,22.423,22.423,335,0
2016-06-10,16:00:00,22.418,22.418,22.418,22.418,445,0
2016-06-10,18:00:00,22.463,22.463,22.433,22.433,1113,0
2016-06-10,19:00:00,22.463,22.634,22.463,22.561,1114,0
2016-06-10,20:00:00,22.561,22.561,22.516,22.552,1113,0
2016-06-13,17:00:00,22.526,22.526,22.526,22.526,224,0
2016-06-14,18:00:00,22.552,22.552,22.552,22.552,335,0
2016-06-14,19:00:00,22.552,22.58,22.552,22.558,445,0
2016-06-14,20:00:00,22.588,22.642,22.552,22.552,1782,0
2016-06-14,21:00:00,22.552,22.552,22.552,22.552,112,0
2016-06-14,22:00:00,22.552,22.552,22.552,22.552,3782,0
2016-06-15,18:00:00,22.453,22.453,22.453,22.453,151,0
2016-06-15,20:00:00,22.655,22.655,22.655,22.655,335,0
2016-06-15,21:00:00,22.776,22.813,22.776,22.813,4453,0
2016-06-16,21:00:00,22.481,22.557,22.481,22.557,390,0
2016-06-17,21:00:00,22.552,22.552,22.552,22.552,335,0
2016-06-20,16:00:00,22.795,22.795,22.795,22.795,112,0
2016-06-20,18:00:00,22.481,22.67,22.481,22.561,1947,0
2016-06-20,19:00:00,22.526,22.526,22.526,22.526,310,0
2016-06-21,16:00:00,22.624,22.867,22.624,22.642,4565,0
2016-06-21,17:00:00,22.696,22.749,22.642,22.65,3561,0
2016-06-21,18:00:00,22.876,22.876,22.876,22.876,112,0
2016-06-21,22:00:00,22.66,22.785,22.66,22.785,667,0
2016-06-22,22:00:00,22.66,22.66,22.66,22.66,1113,0
2016-06-23,16:00:00,22.822,22.822,22.822,22.822,224,0
2016-06-23,19:00:00,22.778,22.778,22.778,22.778,390,0
2016-06-23,20:00:00,22.734,22.738,22.687,22.738,891,0
2016-06-23,21:00:00,22.7,22.7,22.7,22.7,248,0
2016-06-24,16:00:00,22.463,22.5,22.463,22.5,9599,0
2016-06-24,17:00:00,22.634,22.642,22.561,22.561,4785,0
2016-06-24,18:00:00,22.561,22.749,22.561,22.687,3449,0
2016-06-24,19:00:00,22.65,22.66,22.606,22.66,1335,0
2016-06-24,20:00:00,22.642,22.642,22.642,22.642,117,0
2016-06-24,21:00:00,22.642,22.759,22.588,22.634,2004,0
2016-06-24,22:00:00,22.634,22.634,22.498,22.498,1221,0
2016-06-27,18:00:00,22.599,22.599,22.599,22.599,565,0
2016-06-27,19:00:00,22.629,22.672,22.629,22.672,556,0
2016-06-27,20:00:00,22.672,22.672,22.672,22.672,445,0
2016-06-28,18:00:00,22.732,22.732,22.732,22.732,862,0
2016-06-28,22:00:00,22.768,22.768,22.768,22.768,249,0
2016-06-29,16:00:00,22.871,22.888,22.853,22.888,2295,0
2016-06-29,17:00:00,22.945,22.945,22.945,22.945,437,0
2016-06-29,18:00:00,22.943,22.943,22.943,22.943,1312,0
2016-06-29,19:00:00,22.972,22.981,22.871,22.871,611,0
2016-06-29,20:00:00,22.871,22.871,22.871,22.871,874,0
2016-06-29,21:00:00,22.95,22.95,22.95,22.95,115,0
2016-06-29,22:00:00,22.853,22.853,22.844,22.844,765,0
2016-06-30,16:00:00,22.862,22.862,22.862,22.862,328,0
2016-06-30,17:00:00,22.924,22.924,22.924,22.924,1530,0
2016-06-30,19:00:00,22.745,22.826,22.745,22.826,1230,0
2016-06-30,20:00:00,22.651,22.835,22.579,22.596,2409,0
