Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-13,21:00:00,23.053,23.053,23.053,23.053,108,0
2015-11-16,16:00:00,23.053,23.053,23.053,23.053,108,0
2015-11-16,21:00:00,23.257,23.257,23.257,23.257,77,0
2015-11-16,22:00:00,23.349,23.349,23.349,23.349,42,0
2015-12-01,17:00:00,23.885,23.885,23.885,23.885,108,0
2015-12-01,18:00:00,24.014,24.014,24.014,24.014,162,0
2015-12-02,21:00:00,24.014,24.014,24.004,24.004,271,0
2015-12-03,22:00:00,23.506,23.506,23.436,23.436,1840,0
2015-12-04,22:00:00,23.829,23.829,23.829,23.829,108,0
2015-12-08,21:00:00,23.506,23.525,23.506,23.525,758,0
2015-12-08,22:00:00,23.533,23.533,23.533,23.533,758,0
2015-12-11,19:00:00,23.063,23.085,22.974,22.974,2706,0
2015-12-16,17:00:00,23.109,23.109,23.109,23.109,162,0
2015-12-22,20:00:00,23.248,23.248,23.248,23.248,108,0
2015-12-30,16:00:00,23.905,23.905,23.905,23.905,5149,0
2015-12-30,18:00:00,23.92,23.92,23.82,23.82,215,0
2015-12-30,22:00:00,23.871,23.878,23.869,23.878,536,0
2016-01-08,16:00:00,22.852,22.852,22.852,22.852,107,0
2016-01-19,16:00:00,21.874,21.883,21.874,21.883,198,0
2016-01-22,17:00:00,21.73,21.734,21.725,21.734,429,0
2016-01-22,19:00:00,21.836,21.836,21.836,21.836,215,0
2016-01-22,22:00:00,21.902,21.902,21.902,21.902,215,0
2016-01-26,21:00:00,21.818,21.818,21.818,21.818,178,0
2016-01-27,19:00:00,22.008,22.008,22.008,22.008,161,0
2016-01-27,20:00:00,22.059,22.059,22.059,22.059,161,0
2016-01-27,22:00:00,21.967,21.967,21.622,21.622,269,0
2016-02-08,17:00:00,20.634,20.653,20.634,20.643,2145,0
2016-02-26,18:00:00,21.944,21.944,21.944,21.944,107,0
2016-03-01,18:00:00,22.313,22.313,22.313,22.313,2682,0
2016-04-18,18:00:00,23.272,23.29,23.272,23.28,2790,0
2016-04-20,20:00:00,23.309,23.309,23.309,23.309,107,0
2016-05-06,22:00:00,23.132,23.132,23.132,23.132,215,0
2016-05-10,22:00:00,23.188,23.188,23.188,23.188,644,0
2016-05-12,17:00:00,23.034,23.049,23.011,23.039,2145,0
2016-05-16,16:00:00,23.16,23.16,23.16,23.16,966,0
2016-05-26,20:00:00,23.85,23.869,23.747,23.812,2252,0
2016-06-01,16:00:00,23.943,23.962,23.943,23.952,322,0
2016-06-02,16:00:00,24.018,24.018,24.008,24.008,215,0
2016-06-02,18:00:00,24.045,24.045,24.045,24.045,429,0
2016-06-02,20:00:00,23.924,23.924,23.924,23.924,215,0
2016-06-03,20:00:00,23.7,23.859,23.7,23.859,536,0
2016-06-03,21:00:00,23.859,23.878,23.719,23.878,1008,0
2016-06-06,18:00:00,23.747,23.85,23.747,23.85,1502,0
2016-06-07,20:00:00,23.905,24.073,23.861,24.064,2790,0
2016-06-10,20:00:00,23.28,23.3,23.28,23.3,750,0
2016-06-16,19:00:00,22.372,22.377,22.367,22.377,1073,0
2016-06-17,20:00:00,22.684,22.694,22.684,22.694,322,0
2016-06-24,16:00:00,22.694,22.694,22.694,22.694,107,0
2016-06-27,18:00:00,21.31,21.315,21.305,21.315,858,0
2016-06-27,22:00:00,21.334,21.351,21.334,21.351,966,0
2016-06-29,18:00:00,22.26,22.265,22.246,22.265,536,0
2016-06-29,20:00:00,22.303,22.313,22.303,22.313,215,0
2016-06-29,21:00:00,22.303,22.32,22.303,22.32,322,0
2016-07-18,20:00:00,23.26,23.26,23.26,23.26,500,0
2016-07-22,17:00:00,23.525,23.525,23.525,23.525,319,0
2016-07-29,18:00:00,23.843,23.843,23.843,23.843,213,0
2016-08-02,16:00:00,23.703,23.713,23.703,23.713,319,0
2016-08-16,16:00:00,24.371,24.371,24.371,24.371,106,0
2016-08-31,19:00:00,24.323,24.323,24.323,24.323,106,0
2016-11-01,20:00:00,24.268,24.268,24.268,24.268,106,0
2016-11-08,17:00:00,24.117,24.117,24.117,24.117,744,0
2016-11-09,22:00:00,24.352,24.352,24.352,24.352,106,0
2016-11-14,19:00:00,23.957,23.957,23.957,23.957,106,0
2016-11-14,21:00:00,24.032,24.032,24.032,24.032,106,0
2016-11-14,22:00:00,24.032,24.032,24.032,24.032,319,0
2016-11-16,22:00:00,24.192,24.201,24.192,24.201,741,0
2016-11-25,20:00:00,24.201,24.201,24.201,24.201,0,0
2016-12-02,16:00:00,23.878,23.878,23.878,23.878,102,0
2016-12-02,17:00:00,23.241,23.241,23.016,23.016,408,0
2016-12-02,18:00:00,22.947,22.947,22.947,22.947,102,0
2016-12-07,18:00:00,23.31,23.32,23.31,23.32,408,0
2016-12-28,16:00:00,24.098,24.167,24.098,24.127,404,0
2016-12-28,17:00:00,24.157,24.162,24.152,24.155,1010,0
2016-12-28,18:00:00,24.142,24.142,24.127,24.137,1010,0
2016-12-28,19:00:00,24.132,24.132,24.093,24.093,1111,0
2016-12-28,20:00:00,24.078,24.093,24.048,24.048,1313,0
2017-01-20,16:00:00,24.87,24.87,24.702,24.702,1414,0
2017-01-20,17:00:00,24.751,24.751,24.751,24.751,505,0
