Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,22:00:00,17.872,17.872,17.872,17.872,100,0
2015-10-20,16:00:00,18.149,18.149,18.149,18.149,269,0
2015-10-21,16:00:00,21.248,21.248,21.248,21.248,1026,0
2015-10-22,20:00:00,18.904,18.904,18.904,18.904,319,0
2015-10-22,22:00:00,18.918,18.918,18.918,18.918,206,0
2015-10-23,20:00:00,19.275,19.279,19.239,19.239,2068,0
2015-10-23,21:00:00,19.376,19.552,19.376,19.552,206,0
2015-10-23,22:00:00,19.113,19.386,18.323,19.386,1327,0
2015-10-28,15:00:00,18.562,18.562,18.032,18.032,618,0
2015-10-28,16:00:00,16.257,16.326,16.083,16.083,723,0
2015-10-28,17:00:00,16.199,16.52,15.789,16.52,958,0
2015-10-28,18:00:00,16.53,16.53,15.877,15.877,2452,0
2015-10-28,19:00:00,15.867,15.906,15.847,15.86,1847,0
2015-10-28,20:00:00,15.847,15.847,15.595,15.595,1595,0
2015-10-28,21:00:00,14.768,15.781,14.708,15.605,9130,0
2015-10-29,15:00:00,15.936,16.326,15.789,15.827,3341,0
2015-10-29,16:00:00,15.827,15.827,15.595,15.595,2232,0
2015-10-29,19:00:00,15.811,15.965,15.4,15.965,2870,0
2015-10-29,21:00:00,16.179,16.179,16.179,16.179,1026,0
2015-10-30,18:00:00,15.109,15.109,15.109,15.109,100,0
2015-10-30,20:00:00,15.61,15.61,15.61,15.61,100,0
2015-11-02,18:00:00,16.043,16.043,15.962,15.962,512,0
2015-11-02,20:00:00,16.063,16.063,16.063,16.063,100,0
2015-11-02,21:00:00,16.073,16.083,16.073,16.083,308,0
2015-11-02,22:00:00,16.472,16.472,16.472,16.472,224,0
2015-11-03,20:00:00,16.131,16.131,16.131,16.131,2565,0
2015-11-03,21:00:00,16.424,16.687,16.375,16.375,1642,0
2015-11-04,22:00:00,16.472,16.569,16.229,16.229,3385,0
2015-11-09,16:00:00,17.544,17.544,16.247,16.247,616,0
2015-11-09,17:00:00,15.605,15.605,15.595,15.595,308,0
2015-11-09,21:00:00,15.605,15.605,15.605,15.605,100,0
