Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.5,7.6,7.3,7.325,180512,0
2017-05-16,17:00:00,7.3,7.6,7.3,7.525,61172,0
2017-05-16,18:00:00,7.525,7.55,7.4,7.475,52004,0
2017-05-16,19:00:00,7.45,7.5,7.3,7.4,60303,0
2017-05-16,20:00:00,7.375,7.4,7.25,7.275,52873,0
2017-05-16,21:00:00,7.2767,7.3,7.225,7.2325,60155,0
2017-05-16,22:00:00,7.2,7.3,7.2,7.2,119708,0
2017-05-17,16:00:00,7.25,7.25,7.1,7.1,125511,0
2017-05-17,17:00:00,7.1,7.2337,7,7.075,163568,0
2017-05-17,18:00:00,7.075,7.0751,7,7.025,56394,0
2017-05-17,19:00:00,7,7.05,7,7,35313,0
2017-05-17,20:00:00,7,7.1,7,7.05,193696,0
2017-05-17,21:00:00,7.05,7.075,7,7,28463,0
2017-05-17,22:00:00,7,7.05,7,7,78934,0
2017-05-18,16:00:00,7,7.1,6.825,6.9,56429,0
2017-05-18,17:00:00,6.9,7,6.65,6.675,169331,0
2017-05-18,18:00:00,6.675,6.775,6.625,6.65,81675,0
2017-05-18,19:00:00,6.675,6.7,6.45,6.45,242660,0
2017-05-18,20:00:00,6.4582,6.6,6.45,6.55,44677,0
2017-05-18,21:00:00,6.575,6.575,6.3,6.425,76107,0
2017-05-18,22:00:00,6.425,6.45,6.35,6.375,180261,0
2017-05-19,16:00:00,6.4,6.4,6.15,6.25,57927,0
2017-05-19,17:00:00,6.2627,6.3,6.1,6.1,117165,0
2017-05-19,18:00:00,6.1,6.15,6.05,6.05,121834,0
2017-05-19,19:00:00,6.05,6.1,6.05,6.05,66546,0
2017-05-19,20:00:00,6.05,6.1,6.05,6.05,18737,0
2017-05-19,21:00:00,6.05,6.1,6.05,6.05,24097,0
2017-05-19,22:00:00,6.05,6.1,6.05,6.075,116119,0
2017-05-22,16:00:00,6.1,6.25,6.05,6.075,101005,0
2017-05-22,17:00:00,6.075,6.3665,6.05,6.2,68200,0
2017-05-22,18:00:00,6.2,6.25,6,6.05,191162,0
2017-05-22,19:00:00,6.05,6.075,6,6.025,93712,0
2017-05-22,20:00:00,6.045,6.05,6,6,72316,0
2017-05-22,21:00:00,6.05,6.1,6,6.075,48303,0
2017-05-22,22:00:00,6.05,6.1,5.9,5.95,135329,0
2017-05-23,16:00:00,6.05,6.05,5.75,5.8308,64717,0
2017-05-23,17:00:00,5.815,5.845,5.55,5.6,120488,0
2017-05-23,18:00:00,5.6,5.6,5.5,5.55,83139,0
2017-05-23,19:00:00,5.55,5.8,5.5,5.6755,136120,0
2017-05-23,20:00:00,5.65,5.7,5.6,5.6,31765,0
2017-05-23,21:00:00,5.6,5.7,5.505,5.65,75488,0
2017-05-23,22:00:00,5.7,5.7,5.6,5.65,96207,0
2017-05-24,16:00:00,5.7,5.995,5.55,5.55,34208,0
2017-05-24,17:00:00,5.55,5.6,5.4,5.5,76178,0
2017-05-24,18:00:00,5.5,5.525,5.4,5.45,64697,0
2017-05-24,19:00:00,5.45,5.5,5.45,5.45,17880,0
2017-05-24,20:00:00,5.45,5.45,5.25,5.3,108272,0
2017-05-24,21:00:00,5.325,5.35,5.2,5.2,82035,0
2017-05-24,22:00:00,5.225,5.35,5.2,5.35,181466,0
2017-05-25,16:00:00,5.4,5.476,5.15,5.15,43038,0
2017-05-25,17:00:00,5.15,5.225,5.1,5.175,98092,0
2017-05-25,18:00:00,5.175,5.2,5,5.1,136789,0
2017-05-25,19:00:00,5.1,5.15,5.05,5.15,30897,0
2017-05-25,20:00:00,5.1,5.1,4.95,5,88589,0
2017-05-25,21:00:00,5,5.075,5,5.075,33706,0
2017-05-25,22:00:00,5.05,5.1,4.95,4.95,140666,0
2017-05-26,16:00:00,5,5.7,5,5.25,212366,0
2017-05-26,17:00:00,5.25,5.295,5.05,5.05,168626,0
2017-05-26,18:00:00,5.05,5.15,5.05,5.075,99384,0
