Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,25.019,25.019,25.019,25.019,1514,0
2017-04-12,17:00:00,24.935,24.999,24.935,24.989,306,0
2017-04-12,18:00:00,24.948,24.979,24.948,24.952,1436,0
2017-04-12,19:00:00,24.989,25.097,24.989,25.035,5483,0
2017-04-12,21:00:00,25.068,25.087,24.94,25.085,3212,0
2017-04-12,22:00:00,25.097,25.136,24.915,25.115,2432,0
2017-04-13,16:00:00,25.136,25.136,25.117,25.117,377,0
2017-04-13,17:00:00,25.117,25.136,25.117,25.136,877,0
2017-04-13,19:00:00,25.136,25.136,25.136,25.136,306,0
2017-04-13,20:00:00,25.136,25.136,25.128,25.128,1008,0
2017-04-13,21:00:00,25.141,25.185,25.141,25.185,1375,0
2017-04-13,22:00:00,25.223,25.223,25.223,25.223,382,0
2017-04-17,16:00:00,25.235,25.235,25.235,25.235,103,0
2017-04-17,17:00:00,25.157,25.185,25.136,25.136,13721,0
2017-04-17,18:00:00,25.055,25.055,25.055,25.055,113,0
2017-04-17,20:00:00,25.152,25.152,25.092,25.117,3870,0
2017-04-17,21:00:00,25.089,25.181,25.089,25.106,2149,0
2017-04-18,16:00:00,25.077,25.077,25.077,25.077,830,0
2017-04-18,17:00:00,25.083,25.083,25.048,25.048,815,0
2017-04-18,18:00:00,25.048,25.048,25.048,25.048,611,0
2017-04-18,19:00:00,25.038,25.038,24.95,24.95,1617,0
2017-04-18,20:00:00,24.992,25.009,24.94,24.975,3565,0
2017-04-18,21:00:00,24.96,24.999,24.948,24.948,1599,0
2017-04-18,22:00:00,24.951,24.984,24.901,24.919,3885,0
2017-04-19,16:00:00,25.038,25.038,25.038,25.038,917,0
2017-04-19,17:00:00,25.038,25.058,25.038,25.038,3666,0
2017-04-19,18:00:00,25.053,25.067,25.038,25.038,3412,0
2017-04-19,19:00:00,25.068,25.181,25.068,25.156,7932,0
2017-04-19,20:00:00,25.176,25.215,25.137,25.137,1075,0
2017-04-19,21:00:00,25.191,25.204,25.137,25.137,1233,0
