Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.974,10.102,9.925,10.072,920994,0
2017-05-16,17:00:00,10.072,10.082,9.861,9.886,1266366,0
2017-05-16,18:00:00,9.886,9.945,9.866,9.911,714636,0
2017-05-16,19:00:00,9.911,9.925,9.777,9.782,340445,0
2017-05-16,20:00:00,9.787,9.847,9.763,9.817,437195,0
2017-05-16,21:00:00,9.822,9.856,9.768,9.842,506788,0
2017-05-16,22:00:00,9.842,9.984,9.842,9.945,1777258,0
2017-05-17,16:00:00,9.847,9.876,9.739,9.763,551422,0
2017-05-17,17:00:00,9.758,9.817,9.616,9.649,1631542,0
2017-05-17,18:00:00,9.649,9.739,9.631,9.654,1300183,0
2017-05-17,19:00:00,9.649,9.689,9.624,9.649,677910,0
2017-05-17,20:00:00,9.644,9.669,9.571,9.591,616630,0
2017-05-17,21:00:00,9.581,9.611,9.4631,9.517,1107567,0
2017-05-17,22:00:00,9.522,9.669,9.473,9.503,2311184,0
2017-05-18,16:00:00,9.3842,9.473,9.1284,9.3155,1239711,0
2017-05-18,17:00:00,9.3252,9.4928,9.2563,9.4681,1766109,0
2017-05-18,18:00:00,9.4681,9.649,9.4433,9.631,816598,0
2017-05-18,19:00:00,9.631,9.669,9.591,9.649,546031,0
2017-05-18,20:00:00,9.649,9.689,9.621,9.659,714316,0
2017-05-18,21:00:00,9.659,9.729,9.649,9.664,567726,0
2017-05-18,22:00:00,9.664,9.719,9.631,9.674,1262106,0
2017-05-19,16:00:00,9.797,9.984,9.739,9.955,994732,0
2017-05-19,17:00:00,9.95,10.072,9.905,10.029,1534114,0
2017-05-19,18:00:00,10.029,10.152,9.981,10.087,1199280,0
2017-05-19,19:00:00,10.082,10.22,10.082,10.215,1099906,0
2017-05-19,20:00:00,10.22,10.343,10.181,10.333,976164,0
2017-05-19,21:00:00,10.338,10.348,10.22,10.289,1624164,0
2017-05-19,22:00:00,10.289,10.388,10.26,10.348,2637458,0
2017-05-22,16:00:00,10.486,10.575,10.378,10.476,1696704,0
2017-05-22,17:00:00,10.476,10.565,10.152,10.23,1608323,0
2017-05-22,18:00:00,10.235,10.24,10.063,10.167,1015444,0
2017-05-22,19:00:00,10.167,10.319,10.152,10.23,1327198,0
2017-05-22,20:00:00,10.24,10.27,10.102,10.137,998057,0
2017-05-22,21:00:00,10.137,10.2,10.122,10.162,921369,0
2017-05-22,22:00:00,10.162,10.181,10.127,10.152,1730936,0
2017-05-23,16:00:00,10.014,10.132,9.896,9.931,1295231,0
2017-05-23,17:00:00,9.925,10.014,9.896,9.955,1795551,0
2017-05-23,18:00:00,9.955,10.102,9.935,10.024,1378250,0
2017-05-23,19:00:00,10.024,10.034,9.896,9.979,793822,0
2017-05-23,20:00:00,9.984,10.044,9.925,9.955,485376,0
2017-05-23,21:00:00,9.955,10.014,9.906,9.945,629570,0
2017-05-23,22:00:00,9.945,9.974,9.906,9.915,1767679,0
2017-05-24,16:00:00,9.925,9.955,9.842,9.866,486651,0
2017-05-24,17:00:00,9.876,10.132,9.856,9.959,2715051,0
2017-05-24,18:00:00,9.959,9.969,9.591,9.606,2232147,0
2017-05-24,19:00:00,9.611,9.787,9.591,9.733,2629908,0
2017-05-24,20:00:00,9.735,9.748,9.649,9.664,860938,0
2017-05-24,21:00:00,9.669,9.777,9.639,9.669,1238285,0
2017-05-24,22:00:00,9.669,9.729,9.649,9.709,1776159,0
2017-05-25,16:00:00,9.719,9.886,9.659,9.773,906988,0
2017-05-25,17:00:00,9.768,9.768,9.4235,9.48,2009801,0
2017-05-25,18:00:00,9.4829,9.512,8.9809,8.9858,3371755,0
2017-05-25,19:00:00,8.9907,9.1046,8.8334,8.9613,3348928,0
2017-05-25,20:00:00,8.9661,9.0104,8.8136,8.8825,3369214,0
2017-05-25,21:00:00,8.8825,8.8973,8.794,8.8038,1809601,0
2017-05-25,22:00:00,8.8038,8.8825,8.7448,8.7842,4670369,0
2017-05-26,16:00:00,8.7743,8.8432,8.7054,8.7448,1160870,0
2017-05-26,17:00:00,8.7448,8.794,8.5284,8.5383,2659933,0
2017-05-26,18:00:00,8.5383,8.6956,8.5383,8.6366,2057723,0
2017-05-26,19:00:00,8.6366,8.7448,8.6072,8.6759,1906320,0
2017-05-26,20:00:00,8.6809,8.7154,8.612,8.6759,1098037,0
2017-05-26,21:00:00,8.6661,8.6858,8.5333,8.5383,2120503,0
2017-05-26,22:00:00,8.5432,8.617,8.4792,8.6072,7208010,0
2017-05-30,16:00:00,8.5677,8.7154,8.1448,8.1595,2351901,0
2017-05-30,17:00:00,8.1547,8.2186,8.0465,8.0563,4101513,0
2017-05-30,18:00:00,8.0563,8.2038,8.0563,8.189,1467577,0
2017-05-30,19:00:00,8.1841,8.2727,8.1743,8.189,1964144,0
2017-05-30,20:00:00,8.1841,8.2333,8.1743,8.2333,967965,0
2017-05-30,21:00:00,8.2284,8.2727,8.194,8.1988,1050619,0
2017-05-30,22:00:00,8.194,8.2235,8.1645,8.194,2604918,0
2017-05-31,16:00:00,8.0661,8.1349,7.8792,8.0956,1937693,0
2017-05-31,17:00:00,8.0858,8.2579,7.9972,8.2235,2093047,0
2017-05-31,18:00:00,8.2235,8.312,8.1251,8.312,2248335,0
2017-05-31,19:00:00,8.3104,8.4891,8.2825,8.4734,2174839,0
2017-05-31,20:00:00,8.4743,8.4792,8.3465,8.4694,1329312,0
2017-05-31,21:00:00,8.4595,8.5677,8.4399,8.5677,1920467,0
2017-05-31,22:00:00,8.5629,8.7399,8.5579,8.6563,6945350,0
2017-06-01,16:00:00,8.6465,8.7054,8.5383,8.6907,977459,0
2017-06-01,17:00:00,8.6907,8.8825,8.6661,8.7842,2536482,0
2017-06-01,18:00:00,8.7842,8.8727,8.7006,8.7743,1331269,0
2017-06-01,19:00:00,8.7743,8.9022,8.7399,8.8875,1172525,0
2017-06-01,20:00:00,8.8875,8.9022,8.8038,8.8284,755276,0
2017-06-01,21:00:00,8.8284,8.8875,8.7252,8.7448,839345,0
2017-06-01,22:00:00,8.7497,8.7547,8.6268,8.6956,1734879,0
2017-06-02,16:00:00,8.6563,8.7448,8.5579,8.6613,735639,0
2017-06-02,17:00:00,8.6563,8.6661,8.4792,8.5038,2200311,0
2017-06-02,18:00:00,8.4992,8.6218,8.4399,8.5972,1055864,0
2017-06-02,19:00:00,8.5972,8.7645,8.5874,8.7448,798248,0
2017-06-02,20:00:00,8.7448,8.7547,8.6759,8.6858,713402,0
2017-06-02,21:00:00,8.6858,8.6858,8.6072,8.6563,748281,0
2017-06-02,22:00:00,8.6466,8.6858,8.6366,8.6465,1665735,0
2017-06-05,16:00:00,8.5874,8.6363,8.5088,8.5481,591419,0
2017-06-05,17:00:00,8.5481,8.6563,8.5088,8.5136,646429,0
2017-06-05,18:00:00,8.5088,8.5481,8.4497,8.5333,1047745,0
2017-06-05,19:00:00,8.5383,8.6465,8.5333,8.6366,476701,0
2017-06-05,20:00:00,8.6366,8.6711,8.5972,8.6218,456805,0
2017-06-05,21:00:00,8.6218,8.7054,8.5972,8.7054,558169,0
2017-06-05,22:00:00,8.7054,8.7252,8.6366,8.6661,1292736,0
2017-06-06,16:00:00,8.6366,8.6366,8.4399,8.5186,613321,0
2017-06-06,17:00:00,8.5186,8.5432,8.3711,8.3956,1007505,0
2017-06-06,18:00:00,8.4006,8.4792,8.312,8.3611,823005,0
2017-06-06,19:00:00,8.3611,8.548,8.3513,8.5171,731258,0
2017-06-06,20:00:00,8.5186,8.7006,8.5186,8.6317,881934,0
2017-06-06,21:00:00,8.627,8.7547,8.627,8.7154,763305,0
2017-06-06,22:00:00,8.7154,8.735,8.6613,8.6956,1357734,0
2017-06-07,16:00:00,8.5383,8.6513,8.5186,8.6513,374503,0
2017-06-07,17:00:00,8.6563,8.6661,8.2038,8.2825,1623842,0
2017-06-07,18:00:00,8.2824,8.2825,8.0956,8.1089,1598972,0
2017-06-07,19:00:00,8.1054,8.2038,8.0366,8.0465,1297656,0
2017-06-07,20:00:00,8.0513,8.066,7.889,7.9235,1613236,0
2017-06-07,21:00:00,7.9284,7.9481,7.8202,7.9481,1888850,0
2017-06-07,22:00:00,7.9481,7.9874,7.9284,7.9579,3389493,0
2017-06-08,16:00:00,8.0759,8.194,7.9677,8.0317,878960,0
2017-06-08,17:00:00,8.0267,8.0417,7.8989,7.9382,1738135,0
2017-06-08,18:00:00,7.9431,7.9481,7.83,7.8399,1041053,0
2017-06-08,19:00:00,7.8349,7.9972,7.8202,7.9677,1195229,0
2017-06-08,20:00:00,7.9677,7.9874,7.889,7.9677,945108,0
2017-06-08,21:00:00,7.9628,8.0169,7.9579,8.012,1085573,0
2017-06-08,22:00:00,8.0169,8.0169,7.8693,7.8792,2285007,0
2017-06-09,16:00:00,7.889,7.9087,7.771,7.8104,625022,0
2017-06-09,17:00:00,7.8004,7.9628,7.7906,7.9481,1061689,0
2017-06-09,18:00:00,7.9579,8.2088,7.9579,8.194,1540281,0
2017-06-09,19:00:00,8.194,8.3513,8.1595,8.312,1711094,0
2017-06-09,20:00:00,8.3103,8.4104,8.2529,8.3022,1371163,0
2017-06-09,21:00:00,8.307,8.4595,8.2186,8.2431,1244001,0
2017-06-09,22:00:00,8.2481,8.312,8.1448,8.2038,2842285,0
2017-06-12,16:00:00,8.3524,8.6199,8.3227,8.5308,1506342,0
2017-06-12,17:00:00,8.5329,8.6199,8.402,8.5209,2681744,0
2017-06-12,18:00:00,8.5209,8.6398,8.3475,8.5902,1365724,0
2017-06-12,19:00:00,8.5902,8.5952,8.3821,8.402,1017737,0
2017-06-12,20:00:00,8.4069,8.5704,8.4036,8.5407,837975,0
2017-06-12,21:00:00,8.5506,8.61,8.4515,8.4812,1396152,0
2017-06-12,22:00:00,8.4862,8.5605,8.4713,8.5407,3303691,0
2017-06-13,16:00:00,8.5506,8.7587,8.4822,8.6447,920319,0
2017-06-13,17:00:00,8.6497,8.828,8.5506,8.7676,848156,0
2017-06-13,18:00:00,8.7587,8.9172,8.7091,8.7686,1828091,0
2017-06-13,19:00:00,8.7587,8.8726,8.7487,8.8131,567538,0
2017-06-13,20:00:00,8.8082,8.8825,8.8032,8.8429,508027,0
2017-06-13,21:00:00,8.8379,8.9667,8.8379,8.937,893555,0
2017-06-13,22:00:00,8.937,8.9766,8.8379,8.9073,2356771,0
2017-06-14,16:00:00,8.828,8.8577,8.5705,8.5902,632159,0
2017-06-14,17:00:00,8.5853,8.7785,8.3277,8.4218,2108026,0
2017-06-14,18:00:00,8.4267,8.4763,8.2781,8.3921,1559806,0
