Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,24.874,25.131,24.874,25.131,252,0
2017-04-18,17:00:00,25.513,25.513,24.797,24.797,305,0
2017-04-18,18:00:00,24.983,25.111,24.874,25.061,1913,0
2017-04-18,19:00:00,25.327,25.338,25.071,25.189,1337,0
2017-04-18,20:00:00,25.189,25.347,25.189,25.248,1220,0
2017-04-18,21:00:00,25.425,25.523,25.416,25.523,1059,0
2017-04-18,22:00:00,25.435,25.573,25.386,25.513,4119,0
2017-04-19,16:00:00,25.573,25.868,25.573,25.868,582,0
2017-04-19,17:00:00,25.631,25.956,25.613,25.956,1017,0
2017-04-19,18:00:00,25.838,25.907,25.701,25.878,813,0
2017-04-19,19:00:00,26.025,26.262,25.996,26.262,6913,0
2017-04-19,20:00:00,26.104,26.13,25.986,26.124,2135,0
2017-04-19,21:00:00,26.064,26.064,25.917,26.045,1583,0
2017-04-19,22:00:00,25.917,26.163,25.917,26.035,7298,0
2017-04-20,16:00:00,25.986,26.94,25.081,25.603,4462,0
2017-04-20,17:00:00,25.691,26.34,25.681,26.34,1423,0
2017-04-20,18:00:00,26.281,26.33,26.114,26.305,508,0
2017-04-20,19:00:00,26.34,26.34,26.34,26.34,102,0
2017-04-20,20:00:00,26.124,26.546,26.124,26.546,1133,0
2017-04-20,21:00:00,26.37,26.801,26.34,26.714,813,0
2017-04-20,22:00:00,26.596,26.753,26.478,26.556,2949,0
2017-04-21,16:00:00,26.596,26.596,26.37,26.469,3791,0
2017-04-21,17:00:00,26.281,26.573,26.212,26.212,1525,0
2017-04-21,18:00:00,26.242,26.262,26.045,26.055,1728,0
2017-04-21,19:00:00,26.134,26.182,26.025,26.134,4575,0
2017-04-21,20:00:00,26.222,26.36,26.222,26.36,407,0
2017-04-21,21:00:00,26.294,26.468,26.294,26.468,1444,0
2017-04-21,22:00:00,26.508,26.655,26.428,26.546,3600,0
2017-04-24,16:00:00,26.822,27.245,26.704,26.999,3092,0
2017-04-24,17:00:00,26.999,26.999,26.872,26.964,518,0
2017-04-24,18:00:00,27.029,27.087,26.969,27.087,610,0
2017-04-24,19:00:00,27.147,27.195,27.048,27.176,3060,0
2017-04-24,20:00:00,27.185,27.185,26.911,27.049,2847,0
2017-04-24,21:00:00,26.989,27.077,26.783,26.783,686,0
2017-04-24,22:00:00,26.851,26.95,26.822,26.881,5486,0
2017-04-25,16:00:00,27.225,27.265,27.077,27.265,763,0
2017-04-25,17:00:00,27.265,27.52,27.265,27.461,2511,0
2017-04-25,18:00:00,27.471,27.481,27.233,27.233,2847,0
2017-04-25,19:00:00,27.481,27.481,27.431,27.431,305,0
2017-04-25,20:00:00,27.343,27.403,27.294,27.294,711,0
2017-04-25,21:00:00,27.343,27.441,27.257,27.393,2114,0
2017-04-25,22:00:00,27.333,27.333,27.048,27.107,3604,0
2017-04-26,16:00:00,27.629,27.629,27.629,27.629,204,0
2017-04-26,17:00:00,27.648,28.002,27.55,27.55,4921,0
2017-04-26,18:00:00,27.559,27.687,27.491,27.599,2440,0
2017-04-26,19:00:00,27.589,27.687,27.373,27.393,5775,0
2017-04-26,20:00:00,27.323,27.55,27.285,27.373,6405,0
2017-04-26,21:00:00,27.363,27.569,27.353,27.569,915,0
2017-04-26,22:00:00,27.461,27.481,27.313,27.461,2869,0
2017-04-27,16:00:00,27.412,27.412,27.412,27.412,289,0
2017-04-27,17:00:00,27.461,27.461,27.255,27.255,204,0
2017-04-27,18:00:00,27.068,27.068,26.95,26.95,407,0
2017-04-27,19:00:00,26.94,27.157,26.94,27.147,711,0
2017-04-27,20:00:00,27.097,27.265,27.097,27.157,915,0
2017-04-27,21:00:00,26.979,27.117,26.724,27.039,1928,0
2017-04-27,22:00:00,26.684,26.979,26.684,26.842,2998,0
2017-04-28,16:00:00,26.93,26.93,26.93,26.93,394,0
2017-04-28,18:00:00,26.645,26.783,26.408,26.783,2440,0
2017-04-28,19:00:00,26.753,26.908,26.692,26.729,6202,0
2017-04-28,20:00:00,26.861,27.058,26.861,26.891,407,0
2017-04-28,21:00:00,26.968,26.968,26.861,26.94,508,0
2017-04-28,22:00:00,26.94,26.94,26.468,26.527,5149,0
2017-05-01,16:00:00,26.792,26.792,26.792,26.792,119,0
2017-05-01,17:00:00,26.471,26.606,26.124,26.556,1740,0
2017-05-01,18:00:00,26.709,26.911,26.709,26.911,455,0
2017-05-01,19:00:00,26.498,26.851,26.498,26.616,1047,0
2017-05-01,20:00:00,26.922,26.922,26.922,26.922,102,0
2017-05-01,21:00:00,26.832,26.92,26.488,26.488,1902,0
2017-05-01,22:00:00,26.488,26.546,26.488,26.517,2789,0
2017-05-02,16:00:00,26.556,26.556,26.536,26.536,210,0
2017-05-02,17:00:00,26.546,26.556,26.31,26.556,508,0
2017-05-02,18:00:00,26.488,26.508,26.488,26.508,204,0
2017-05-02,21:00:00,26.517,26.536,26.403,26.403,3286,0
2017-05-02,22:00:00,26.37,26.546,26.37,26.468,2080,0
2017-05-03,16:00:00,26.408,26.546,26.408,26.546,305,0
2017-05-03,17:00:00,26.536,26.724,26.536,26.724,1728,0
2017-05-03,20:00:00,26.408,26.468,26.408,26.468,204,0
2017-05-03,21:00:00,26.408,26.458,26.38,26.438,610,0
2017-05-03,22:00:00,26.33,26.408,26.262,26.31,4017,0
2017-05-04,16:00:00,26.596,26.596,26.596,26.596,102,0
2017-05-04,17:00:00,26.202,26.596,26.202,26.596,711,0
2017-05-04,18:00:00,26.714,26.714,26.714,26.714,102,0
2017-05-04,21:00:00,26.546,26.546,26.468,26.536,610,0
2017-05-04,22:00:00,26.536,26.536,26.36,26.36,1267,0
2017-05-05,16:00:00,26.33,26.33,26.33,26.33,520,0
2017-05-05,17:00:00,26.064,26.084,26.045,26.045,305,0
2017-05-05,18:00:00,26.055,26.232,25.972,26.232,844,0
