Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,3.55,3.57,3.52,3.52,7100,0
2017-04-27,17:00:00,3.52,3.5464,3.52,3.5464,3000,0
2017-04-27,18:00:00,3.55,3.5534,3.55,3.55,1500,0
2017-04-27,19:00:00,3.54,3.54,3.4901,3.5002,6200,0
2017-04-27,20:00:00,3.51,3.5105,3.51,3.5105,350,0
2017-04-27,21:00:00,3.5002,3.52,3.5,3.52,1100,0
2017-04-27,22:00:00,3.51,3.5558,3.5,3.51,2867,0
2017-04-28,16:00:00,3.55,3.57,3.5,3.5,2196,0
2017-04-28,17:00:00,3.5,3.53,3.5,3.53,12200,0
2017-04-28,18:00:00,3.5,3.5,3.48,3.48,1100,0
2017-04-28,19:00:00,3.37,3.5,3.37,3.5,2500,0
2017-04-28,20:00:00,3.5,3.5,3.44,3.4992,3800,0
2017-04-28,22:00:00,3.5,3.99,3.5,3.9,21566,0
2017-05-01,16:00:00,3.91,3.91,3.79,3.79,1200,0
2017-05-01,17:00:00,3.737,3.74,3.55,3.74,5300,0
2017-05-01,18:00:00,3.69,3.6901,3.6703,3.6703,1899,0
2017-05-01,19:00:00,3.66,3.66,3.65,3.65,200,0
2017-05-01,20:00:00,3.64,3.64,3.64,3.64,100,0
2017-05-01,21:00:00,3.66,3.66,3.54,3.56,17442,0
2017-05-01,22:00:00,3.55,3.5876,3.54,3.54,3000,0
2017-05-02,16:00:00,3.55,3.55,3.5,3.5,1100,0
2017-05-02,17:00:00,3.52,3.61,3.52,3.54,15500,0
2017-05-02,18:00:00,3.5401,3.5401,3.5101,3.5101,3611,0
2017-05-02,19:00:00,3.5,3.51,3.5,3.5,4950,0
2017-05-02,20:00:00,3.529,3.8528,3.529,3.84,35048,0
2017-05-02,21:00:00,3.83,3.84,3.7,3.701,5350,0
2017-05-02,22:00:00,3.8389,3.9999,3.7,3.9,16600,0
2017-05-03,19:00:00,3.86,3.89,3.57,3.7299,7400,0
2017-05-03,20:00:00,3.7299,4,3.52,4,13700,0
2017-05-03,21:00:00,4,4,3.83,3.83,1700,0
2017-05-03,22:00:00,3.82,3.82,3.73,3.75,500,0
2017-05-04,17:00:00,3.99,3.99,3.54,3.58,11200,0
2017-05-04,18:00:00,3.68,3.8228,3.68,3.8228,950,0
2017-05-04,19:00:00,3.67,3.68,3.67,3.68,200,0
2017-05-04,20:00:00,3.7,3.78,3.68,3.78,700,0
2017-05-04,21:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-04,22:00:00,3.7,3.7,3.58,3.58,1100,0
2017-05-05,16:00:00,3.75,3.75,3.58,3.58,200,0
2017-05-05,17:00:00,3.7,3.7,3.6,3.62,750,0
2017-05-05,18:00:00,3.6,3.6,3.572,3.6,700,0
2017-05-05,19:00:00,3.6,3.6,3.6,3.6,100,0
2017-05-05,20:00:00,3.55,3.58,3.53,3.58,500,0
2017-05-05,21:00:00,3.54,3.61,3.54,3.56,1800,0
2017-05-05,22:00:00,3.55,3.55,3.53,3.53,500,0
2017-05-08,17:00:00,3.58,3.81,3.58,3.78,1000,0
2017-05-08,18:00:00,3.65,3.65,3.65,3.65,100,0
2017-05-08,19:00:00,3.67,3.67,3.67,3.67,100,0
2017-05-08,20:00:00,3.807,3.8092,3.66,3.66,300,0
2017-05-08,21:00:00,3.67,3.81,3.6565,3.6801,8800,0
2017-05-08,22:00:00,3.68,3.71,3.68,3.69,2400,0
2017-05-09,16:00:00,3.69,3.83,3.69,3.83,200,0
2017-05-09,17:00:00,3.88,3.88,3.7,3.7,850,0
2017-05-09,18:00:00,3.77,3.8811,3.749,3.7757,2150,0
2017-05-09,19:00:00,3.7701,3.7701,3.77,3.77,200,0
2017-05-09,20:00:00,3.78,3.78,3.69,3.7001,1300,0
2017-05-09,21:00:00,3.7,3.74,3.69,3.69,1300,0
