Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.1238,7.2262,7.1052,7.1611,113594,0
2017-05-16,17:00:00,7.1611,7.1657,7.0681,7.082,123344,0
2017-05-16,18:00:00,7.0867,7.0867,6.989,6.9936,96623,0
2017-05-16,19:00:00,6.9936,7.0216,6.9843,7.0169,61219,0
2017-05-16,20:00:00,7.0122,7.0216,6.9704,6.9751,77382,0
2017-05-16,21:00:00,6.9751,6.9751,6.8914,6.8914,102917,0
2017-05-16,22:00:00,6.8914,6.8914,6.8449,6.8914,296281,0
2017-05-17,16:00:00,6.8355,6.8727,6.7187,6.8355,138667,0
2017-05-17,17:00:00,6.8395,6.8727,6.8355,6.8681,55232,0
2017-05-17,18:00:00,6.8681,6.9565,6.8449,6.9471,99474,0
2017-05-17,19:00:00,6.9519,6.9558,6.91,6.9192,44685,0
2017-05-17,20:00:00,6.9192,6.9379,6.9192,6.9332,117923,0
2017-05-17,21:00:00,6.9332,7.0122,6.9286,6.9566,141009,0
2017-05-17,22:00:00,6.9565,6.9751,6.9471,6.9471,283686,0
2017-05-18,16:00:00,6.9192,7.0308,6.9192,7.0216,81453,0
2017-05-18,17:00:00,7.0169,7.0402,6.9751,6.9797,136303,0
2017-05-18,18:00:00,6.9797,6.9843,6.9471,6.9657,46970,0
2017-05-18,19:00:00,6.9565,6.9843,6.9565,6.9657,58685,0
2017-05-18,20:00:00,6.9657,6.9751,6.9192,6.9332,111649,0
2017-05-18,21:00:00,6.9286,6.9657,6.9286,6.9379,77227,0
2017-05-18,22:00:00,6.9418,6.9418,6.8914,6.8914,145062,0
2017-05-19,16:00:00,6.882,6.9843,6.8449,6.9751,56912,0
2017-05-19,17:00:00,6.9751,6.9936,6.9471,6.9843,105995,0
2017-05-19,18:00:00,6.9936,7.0216,6.9751,7.003,106614,0
2017-05-19,19:00:00,7.0122,7.0308,6.9843,7.0308,138875,0
2017-05-19,20:00:00,7.0308,7.1332,7.0308,7.1238,131178,0
2017-05-19,21:00:00,7.1238,7.1518,7.0959,7.1285,87444,0
2017-05-19,22:00:00,7.1269,7.1332,7.0867,7.0959,240457,0
2017-05-22,16:00:00,7.1052,7.2354,7.1052,7.1889,57054,0
2017-05-22,17:00:00,7.1797,7.1992,7.1332,7.1518,97569,0
2017-05-22,18:00:00,7.1518,7.1703,7.1146,7.1611,74324,0
2017-05-22,19:00:00,7.1611,7.1611,7.1146,7.1471,67997,0
2017-05-22,20:00:00,7.1424,7.1518,7.1052,7.1052,63602,0
2017-05-22,21:00:00,7.1052,7.1332,7.1006,7.1285,52488,0
2017-05-22,22:00:00,7.1238,7.1889,7.1146,7.1703,351519,0
2017-05-23,16:00:00,7.1889,7.2075,7.0773,7.2057,69521,0
2017-05-23,17:00:00,7.1936,7.1936,7.0587,7.0587,102912,0
2017-05-23,18:00:00,7.0634,7.1238,7.0587,7.1052,52551,0
2017-05-23,19:00:00,7.0959,7.1424,7.0495,7.0495,48576,0
2017-05-23,20:00:00,7.0495,7.0587,7.0122,7.0122,58536,0
2017-05-23,21:00:00,7.0174,7.0959,7.0122,7.0448,209807,0
2017-05-23,22:00:00,7.0402,7.0495,7.003,7.0122,211153,0
2017-05-24,16:00:00,7.0402,7.0402,6.9379,7.003,63652,0
2017-05-24,17:00:00,6.9986,7.0448,6.9843,7.0216,38422,0
2017-05-24,18:00:00,7.0188,7.0216,6.9471,6.9565,67126,0
2017-05-24,19:00:00,6.9565,6.9565,6.8727,6.8774,35013,0
2017-05-24,20:00:00,6.882,6.9006,6.8635,6.882,68228,0
2017-05-24,21:00:00,6.882,6.9192,6.8727,6.8914,54268,0
2017-05-24,22:00:00,6.9006,6.9704,6.882,6.9565,245599,0
2017-05-25,16:00:00,6.9657,7.0216,6.8914,6.9006,61575,0
2017-05-25,17:00:00,6.9006,6.9286,6.8635,6.9055,56460,0
2017-05-25,18:00:00,6.9006,6.91,6.882,6.9006,42902,0
2017-05-25,19:00:00,6.9006,6.9192,6.9006,6.9006,31896,0
2017-05-25,20:00:00,6.91,6.9565,6.9006,6.9471,56751,0
2017-05-25,21:00:00,6.9471,6.9518,6.9286,6.9441,37819,0
2017-05-25,22:00:00,6.9379,6.9471,6.9286,6.9379,252426,0
2017-05-26,16:00:00,6.9286,6.9379,6.8355,6.8355,64449,0
2017-05-26,17:00:00,6.8449,6.8541,6.7798,6.7984,106415,0
