Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,9.1777,9.2067,9.0328,9.0522,128363,0
2017-05-16,17:00:00,9.0618,9.0618,8.999,9.0086,137679,0
2017-05-16,18:00:00,9.0086,9.0618,9.0038,9.0184,137258,0
2017-05-16,19:00:00,9.0184,9.0232,9.0038,9.0038,48520,0
2017-05-16,20:00:00,9.0038,9.0101,8.9846,8.9846,139830,0
2017-05-16,21:00:00,8.9846,8.9942,8.9362,8.9556,156960,0
2017-05-16,22:00:00,8.9604,9.0136,8.9556,9.0038,475702,0
2017-05-17,16:00:00,8.9942,9.0618,8.9652,9.0038,119947,0
2017-05-17,17:00:00,9.0038,9.0715,8.9846,9.0715,102306,0
2017-05-17,18:00:00,9.0666,9.0908,9.028,9.0376,105268,0
2017-05-17,19:00:00,9.0425,9.0618,9.0232,9.0328,52551,0
2017-05-17,20:00:00,9.0328,9.0618,9.0038,9.0618,50191,0
2017-05-17,21:00:00,9.0618,9.1005,9.0425,9.0908,126497,0
2017-05-17,22:00:00,9.086,9.1198,9.0715,9.0715,549782,0
2017-05-18,16:00:00,9.1005,9.1391,9.0715,9.1295,146032,0
2017-05-18,17:00:00,9.1391,9.1681,9.1005,9.1536,129128,0
2017-05-18,18:00:00,9.1584,9.2357,9.1487,9.2357,110969,0
2017-05-18,19:00:00,9.2357,9.2453,9.1777,9.2067,131938,0
2017-05-18,20:00:00,9.2019,9.2261,9.1777,9.2163,139149,0
2017-05-18,21:00:00,9.2115,9.2551,9.1971,9.2357,139866,0
2017-05-18,22:00:00,9.2309,9.2551,9.2067,9.2067,320127,0
2017-05-19,16:00:00,8.6947,9.1343,8.6947,9.1343,358882,0
2017-05-19,17:00:00,9.1343,9.1971,9.1198,9.1923,92028,0
2017-05-19,18:00:00,9.1874,9.2261,9.1584,9.2163,139832,0
2017-05-19,19:00:00,9.226,9.2261,9.1971,9.2198,61812,0
2017-05-19,20:00:00,9.2163,9.2551,9.2163,9.2163,71518,0
2017-05-19,21:00:00,9.2163,9.2261,9.1777,9.2163,83794,0
2017-05-19,22:00:00,9.2213,9.2261,9.1536,9.1681,510126,0
2017-05-22,16:00:00,9.1681,9.2647,9.1487,9.2261,43768,0
2017-05-22,17:00:00,9.2163,9.2213,9.1487,9.1584,58875,0
2017-05-22,18:00:00,9.1584,9.1777,9.1391,9.1536,39770,0
2017-05-22,19:00:00,9.1487,9.1681,9.1391,9.1391,50560,0
2017-05-22,20:00:00,9.1487,9.1777,9.1391,9.1584,49521,0
2017-05-22,21:00:00,9.1584,9.1681,9.1295,9.1343,79173,0
2017-05-22,22:00:00,9.1295,9.1971,9.1198,9.1777,466371,0
2017-05-23,16:00:00,9.2067,9.2357,9.1971,9.2115,37386,0
2017-05-23,17:00:00,9.2067,9.3323,9.2019,9.3226,81516,0
2017-05-23,18:00:00,9.3323,9.3372,9.2937,9.2985,104934,0
2017-05-23,19:00:00,9.2985,9.313,9.2502,9.2551,82325,0
2017-05-23,20:00:00,9.2599,9.284,9.2551,9.2743,50802,0
2017-05-23,21:00:00,9.2743,9.284,9.2357,9.2405,88942,0
2017-05-23,22:00:00,9.2357,9.2551,9.2163,9.2357,342379,0
2017-05-24,16:00:00,9.2357,9.313,9.2357,9.2937,38172,0
2017-05-24,17:00:00,9.2985,9.3905,9.2985,9.361,101089,0
2017-05-24,18:00:00,9.361,9.3807,9.3226,9.3323,81758,0
2017-05-24,19:00:00,9.3323,9.3473,9.3226,9.3245,84653,0
2017-05-24,20:00:00,9.3226,9.3323,9.2937,9.313,66606,0
2017-05-24,21:00:00,9.3033,9.3512,9.3033,9.3226,78012,0
2017-05-24,22:00:00,9.3275,9.3323,9.3033,9.313,275933,0
2017-05-25,16:00:00,9.4387,9.4869,9.3323,9.4092,158590,0
2017-05-25,17:00:00,9.4043,9.4387,9.3709,9.4141,101326,0
2017-05-25,18:00:00,9.4141,9.4584,9.4092,9.4338,85387,0
2017-05-25,19:00:00,9.424,9.4387,9.4004,9.419,72298,0
2017-05-25,20:00:00,9.4141,9.419,9.3512,9.3709,71103,0
2017-05-25,21:00:00,9.3807,9.4004,9.3709,9.4004,85315,0
2017-05-25,22:00:00,9.4004,9.4004,9.361,9.3807,334240,0
2017-05-26,16:00:00,9.3709,9.4004,9.3226,9.3512,37025,0
2017-05-26,17:00:00,9.3512,9.3561,9.3033,9.3226,66909,0
2017-05-26,18:00:00,9.3226,9.3709,9.3226,9.3473,56866,0
2017-05-26,19:00:00,9.3512,9.361,9.3226,9.3275,39916,0
2017-05-26,20:00:00,9.3323,9.3424,9.2937,9.2937,41485,0
2017-05-26,21:00:00,9.2893,9.3033,9.284,9.3033,46288,0
2017-05-26,22:00:00,9.2985,9.3226,9.2743,9.313,351253,0
2017-05-30,16:00:00,9.3323,9.3709,9.2937,9.3033,57439,0
2017-05-30,17:00:00,9.3033,9.3709,9.284,9.361,83002,0
2017-05-30,18:00:00,9.361,9.3709,9.3424,9.366,58512,0
2017-05-30,19:00:00,9.361,9.3709,9.3424,9.3424,47486,0
2017-05-30,20:00:00,9.3424,9.3512,9.3226,9.3473,47899,0
2017-05-30,21:00:00,9.3424,9.3512,9.3323,9.3372,58522,0
2017-05-30,22:00:00,9.3372,9.3424,9.2937,9.2937,323885,0
2017-05-31,16:00:00,9.313,9.3424,9.2647,9.2647,30694,0
2017-05-31,17:00:00,9.2551,9.284,9.2115,9.2695,63548,0
2017-05-31,18:00:00,9.2743,9.284,9.2261,9.2695,56762,0
2017-05-31,19:00:00,9.2695,9.2985,9.2647,9.2889,40263,0
2017-05-31,20:00:00,9.2937,9.3082,9.2551,9.2599,48346,0
2017-05-31,21:00:00,9.2599,9.3226,9.2551,9.3082,113977,0
2017-05-31,22:00:00,9.3082,9.3275,9.284,9.284,928666,0
2017-06-01,16:00:00,9.3033,9.4004,9.2357,9.3512,125844,0
2017-06-01,17:00:00,9.3512,9.3758,9.3033,9.3275,96029,0
2017-06-01,18:00:00,9.3226,9.3347,9.2937,9.3323,71469,0
2017-06-01,19:00:00,9.3275,9.4004,9.3275,9.3807,76819,0
2017-06-01,20:00:00,9.3807,9.424,9.3807,9.4043,86959,0
2017-06-01,21:00:00,9.4043,9.4485,9.3905,9.4092,123156,0
2017-06-01,22:00:00,9.4141,9.4672,9.4141,9.4387,491074,0
2017-06-02,16:00:00,9.4967,9.565,9.4869,9.525,89290,0
2017-06-02,17:00:00,9.535,9.613,9.507,9.588,153892,0
2017-06-02,18:00:00,9.593,9.651,9.573,9.613,134234,0
2017-06-02,19:00:00,9.613,9.623,9.565,9.583,64014,0
2017-06-02,20:00:00,9.578,9.578,9.535,9.535,79385,0
2017-06-02,21:00:00,9.535,9.545,9.516,9.525,102316,0
2017-06-02,22:00:00,9.525,9.583,9.525,9.545,412697,0
2017-06-05,16:00:00,9.4967,9.516,9.4004,9.4485,93671,0
2017-06-05,17:00:00,9.4485,9.502,9.419,9.419,65287,0
2017-06-05,18:00:00,9.419,9.4289,9.3807,9.4092,54977,0
2017-06-05,19:00:00,9.419,9.4338,9.4092,9.4141,71763,0
2017-06-05,20:00:00,9.4141,9.4289,9.3905,9.4072,65792,0
2017-06-05,21:00:00,9.4004,9.419,9.3709,9.3954,113681,0
2017-06-05,22:00:00,9.3905,9.4092,9.3512,9.3512,496229,0
2017-06-06,16:00:00,9.3709,9.3709,9.3033,9.3512,54285,0
2017-06-06,17:00:00,9.3424,9.3512,9.2889,9.2937,71422,0
2017-06-06,18:00:00,9.2937,9.3807,9.2937,9.3807,57699,0
2017-06-06,19:00:00,9.3797,9.3905,9.3453,9.3807,87128,0
2017-06-06,20:00:00,9.3807,9.419,9.3807,9.419,83785,0
2017-06-06,21:00:00,9.419,9.477,9.4141,9.4584,104129,0
2017-06-06,22:00:00,9.4584,9.4869,9.4004,9.4092,693561,0
2017-06-07,16:00:00,9.4289,9.482,9.4092,9.482,57086,0
2017-06-07,17:00:00,9.4869,9.516,9.4387,9.477,88407,0
2017-06-07,18:00:00,9.477,9.535,9.4643,9.525,162858,0
2017-06-07,19:00:00,9.53,9.545,9.502,9.508,112244,0
2017-06-07,20:00:00,9.507,9.535,9.4869,9.535,64324,0
2017-06-07,21:00:00,9.53,9.535,9.4672,9.4869,137012,0
2017-06-07,22:00:00,9.4869,9.4918,9.4672,9.477,295613,0
2017-06-08,16:00:00,9.477,9.4869,9.4387,9.4485,50818,0
2017-06-08,17:00:00,9.4436,9.4584,9.3905,9.419,54951,0
2017-06-08,18:00:00,9.419,9.4672,9.4141,9.4672,87260,0
2017-06-08,19:00:00,9.4672,9.545,9.4623,9.53,72720,0
2017-06-08,20:00:00,9.525,9.555,9.516,9.516,64578,0
2017-06-08,21:00:00,9.52,9.525,9.477,9.482,68203,0
2017-06-08,22:00:00,9.4869,9.516,9.477,9.4967,249949,0
2017-06-09,16:00:00,9.4672,9.525,9.4584,9.511,42435,0
2017-06-09,17:00:00,9.516,9.568,9.511,9.565,83938,0
2017-06-09,18:00:00,9.565,9.651,9.565,9.613,83474,0
2017-06-09,19:00:00,9.603,9.661,9.603,9.656,57164,0
2017-06-09,20:00:00,9.651,9.681,9.631,9.641,91033,0
2017-06-09,21:00:00,9.651,9.689,9.641,9.651,126844,0
2017-06-09,22:00:00,9.651,9.671,9.603,9.671,677092,0
2017-06-12,16:00:00,9.651,9.845,9.651,9.797,171151,0
2017-06-12,17:00:00,9.787,9.921,9.747,9.912,211708,0
2017-06-12,18:00:00,9.912,9.912,9.805,9.835,204385,0
2017-06-12,19:00:00,9.835,9.854,9.778,9.835,212166,0
2017-06-12,20:00:00,9.835,9.883,9.825,9.883,81258,0
2017-06-12,21:00:00,9.883,9.893,9.835,9.84,150139,0
2017-06-12,22:00:00,9.84,9.903,9.835,9.883,504855,0
2017-06-13,16:00:00,9.854,9.863,9.797,9.845,72646,0
2017-06-13,17:00:00,9.845,9.931,9.835,9.912,150608,0
