Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,16:00:00,1.29,1.31,1.29,1.31,200,0
2017-03-07,17:00:00,1.3099,1.31,1.3099,1.31,1300,0
2017-03-07,18:00:00,1.3099,1.3099,1.3099,1.3099,2361,0
2017-03-07,19:00:00,1.31,1.32,1.31,1.32,4314,0
2017-03-07,21:00:00,1.31,1.31,1.31,1.31,100,0
2017-03-07,22:00:00,1.31,1.32,1.295,1.32,10000,0
2017-03-08,16:00:00,1.31,1.31,1.31,1.31,134,0
2017-03-08,17:00:00,1.31,1.32,1.27,1.27,979,0
2017-03-08,19:00:00,1.2701,1.33,1.206,1.33,26435,0
2017-03-08,20:00:00,1.3001,1.33,1.3001,1.33,3337,0
2017-03-08,21:00:00,1.3019,1.3019,1.2688,1.2688,3093,0
2017-03-08,22:00:00,1.26,1.26,1.26,1.26,200,0
2017-03-09,16:00:00,1.27,1.3,1.27,1.3,404,0
2017-03-09,17:00:00,1.3,1.3,1.26,1.26,386,0
2017-03-09,18:00:00,1.24,1.24,1.226,1.226,2443,0
2017-03-09,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-03-09,20:00:00,1.26,1.26,1.26,1.26,100,0
2017-03-09,21:00:00,1.26,1.26,1.26,1.26,100,0
2017-03-09,22:00:00,1.24,1.26,1.24,1.26,6985,0
2017-03-10,17:00:00,1.27,1.27,1.2458,1.27,1800,0
2017-03-10,18:00:00,1.24,1.27,1.21,1.27,4790,0
2017-03-10,19:00:00,1.27,1.3,1.221,1.3,1517,0
2017-03-10,21:00:00,1.3,1.3,1.3,1.3,100,0
2017-03-10,22:00:00,1.28,1.28,1.26,1.26,6741,0
2017-03-13,15:00:00,1.26,1.261,1.26,1.261,2410,0
2017-03-13,16:00:00,1.29,1.29,1.29,1.29,100,0
2017-03-13,17:00:00,1.284,1.284,1.284,1.284,115,0
2017-03-13,19:00:00,1.28,1.28,1.28,1.28,100,0
2017-03-13,20:00:00,1.2623,1.2623,1.2623,1.2623,360,0
2017-03-13,21:00:00,1.28,1.28,1.26,1.27,1400,0
2017-03-14,15:00:00,1.3,1.3,1.3,1.3,100,0
2017-03-14,16:00:00,1.29,1.3011,1.29,1.3011,5054,0
2017-03-14,17:00:00,1.3007,1.31,1.3,1.3007,1246,0
2017-03-14,18:00:00,1.3007,1.31,1.268,1.268,6976,0
2017-03-14,19:00:00,1.2817,1.2817,1.2817,1.2817,500,0
2017-03-14,20:00:00,1.3,1.3,1.28,1.2838,2872,0
2017-03-14,21:00:00,1.27,1.28,1.27,1.28,1252,0
2017-03-15,15:00:00,1.33,1.33,1.28,1.2802,6905,0
2017-03-15,16:00:00,1.29,1.29,1.29,1.29,100,0
2017-03-15,17:00:00,1.2801,1.29,1.28,1.28,3533,0
2017-03-15,19:00:00,1.2982,1.3,1.295,1.295,1273,0
2017-03-15,20:00:00,1.3,1.3,1.28,1.29,1364,0
2017-03-15,21:00:00,1.28,1.29,1.26,1.26,4126,0
2017-03-16,15:00:00,1.25,1.28,1.22,1.22,3448,0
2017-03-16,16:00:00,1.3,1.31,1.25,1.3001,7559,0
2017-03-16,17:00:00,1.31,1.3199,1.3,1.3001,22148,0
2017-03-16,18:00:00,1.3162,1.3162,1.3,1.3007,3600,0
2017-03-16,19:00:00,1.3,1.3,1.3,1.3,3284,0
2017-03-16,20:00:00,1.2701,1.2701,1.27,1.27,300,0
2017-03-16,21:00:00,1.2701,1.29,1.2701,1.29,5831,0
2017-03-17,15:00:00,1.28,1.3028,1.28,1.2976,11428,0
2017-03-17,16:00:00,1.32,1.32,1.3,1.3,300,0
2017-03-17,17:00:00,1.3,1.31,1.3,1.31,4895,0
2017-03-17,18:00:00,1.31,1.32,1.3001,1.32,3977,0
2017-03-17,19:00:00,1.31,1.31,1.3,1.3042,10200,0
2017-03-17,20:00:00,1.31,1.31,1.31,1.31,100,0
2017-03-17,21:00:00,1.3,1.3029,1.3,1.3029,898,0
2017-03-20,15:00:00,1.26,1.26,1.26,1.26,100,0
2017-03-20,16:00:00,1.27,1.3079,1.15,1.3079,25150,0
2017-03-20,17:00:00,1.2801,1.2801,1.28,1.28,1622,0
2017-03-20,18:00:00,1.2801,1.284,1.2801,1.284,1700,0
2017-03-20,19:00:00,1.28,1.2801,1.28,1.2801,1000,0
2017-03-20,20:00:00,1.27,1.27,1.26,1.26,2320,0
2017-03-20,21:00:00,1.2503,1.3,1.2503,1.3,400,0
2017-03-21,15:00:00,1.28,1.3,1.27,1.3,9874,0
2017-03-21,16:00:00,1.2826,1.37,1.2826,1.333,14597,0
2017-03-21,17:00:00,1.3999,1.3999,1.397,1.397,2090,0
2017-03-21,18:00:00,1.313,1.377,1.313,1.377,1599,0
2017-03-21,19:00:00,1.28,1.2811,1.28,1.28,522,0
2017-03-21,21:00:00,1.2997,1.3,1.28,1.3,4295,0
2017-03-22,15:00:00,1.29,1.2999,1.29,1.2999,1900,0
2017-03-22,16:00:00,1.3,1.3,1.2999,1.2999,2500,0
2017-03-22,17:00:00,1.28,1.3,1.27,1.3,13583,0
2017-03-22,18:00:00,1.2801,1.29,1.2801,1.29,1099,0
2017-03-22,19:00:00,1.29,1.29,1.29,1.29,100,0
2017-03-22,20:00:00,1.29,1.29,1.29,1.29,100,0
2017-03-22,21:00:00,1.3,1.3,1.2999,1.3,9800,0
2017-03-23,15:00:00,1.27,1.27,1.27,1.27,1465,0
2017-03-23,18:00:00,1.2775,1.3,1.2775,1.3,17919,0
2017-03-23,20:00:00,1.2975,1.2975,1.28,1.2832,4567,0
2017-03-23,21:00:00,1.28,1.2801,1.28,1.2801,620,0
2017-03-24,15:00:00,1.28,1.28,1.28,1.28,301,0
2017-03-24,16:00:00,1.3099,1.3099,1.3099,1.3099,305,0
2017-03-24,17:00:00,1.2801,1.2801,1.28,1.28,1723,0
2017-03-24,18:00:00,1.2801,1.2801,1.2801,1.2801,2775,0
2017-03-24,19:00:00,1.29,1.29,1.29,1.29,100,0
2017-03-24,21:00:00,1.28,1.29,1.2582,1.2899,2256,0
2017-03-27,16:00:00,1.3,1.3,1.3,1.3,1350,0
2017-03-27,17:00:00,1.3,1.3,1.2907,1.3,10000,0
2017-03-27,20:00:00,1.3,1.3,1.29,1.29,702,0
2017-03-27,21:00:00,1.29,1.29,1.29,1.29,219,0
2017-03-27,22:00:00,1.2977,1.3,1.29,1.29,1685,0
2017-03-28,17:00:00,1.3,1.32,1.29,1.3,10246,0
2017-03-28,18:00:00,1.2901,1.33,1.2901,1.33,2418,0
2017-03-28,19:00:00,1.3,1.329,1.29,1.329,5244,0
2017-03-28,20:00:00,1.26,1.32,1.26,1.29,400,0
2017-03-28,21:00:00,1.295,1.33,1.27,1.33,11931,0
2017-03-28,22:00:00,1.33,1.335,1.31,1.31,1067,0
2017-03-29,16:00:00,1.3,1.31,1.27,1.31,4353,0
2017-03-29,17:00:00,1.35,1.3607,1.35,1.3607,7916,0
2017-03-29,18:00:00,1.36,1.36,1.3101,1.3101,6584,0
2017-03-29,20:00:00,1.3575,1.3575,1.35,1.35,446,0
2017-03-29,21:00:00,1.35,1.35,1.3206,1.35,610,0
2017-03-29,22:00:00,1.35,1.36,1.33,1.34,4080,0
