Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,18:00:00,99.53,99.53,99.53,99.53,3014,0
2017-04-18,19:00:00,99.53,99.53,99.53,99.53,4019,0
2017-04-19,21:00:00,99.53,99.53,99.53,99.53,4019,0
2017-04-20,21:00:00,99.53,99.53,99.53,99.53,200942,0
2017-04-21,22:00:00,99.83,99.83,99.83,99.83,40,0
2017-04-24,20:00:00,99.53,99.53,99.53,99.53,3456,0
2017-04-25,17:00:00,99.53,99.53,99.53,99.53,3516,0
2017-04-26,20:00:00,99.53,99.53,99.53,99.53,3516,0
2017-04-27,21:00:00,99.53,99.53,99.53,99.53,251,0
2017-04-28,17:00:00,99.53,99.53,99.53,99.53,201,0
2017-05-01,22:00:00,99.53,99.53,99.53,99.53,4019,0
2017-05-02,19:00:00,99.58,99.58,99.58,99.58,4019,0
2017-05-03,20:00:00,99.53,99.53,99.53,99.53,4019,0
2017-05-04,20:00:00,99.53,99.53,99.53,99.53,3014,0
2017-05-05,22:00:00,99.53,99.53,99.53,99.53,2010,0
2017-05-08,22:00:00,99.53,99.53,99.53,99.53,4019,0
2017-05-09,22:00:00,99.58,99.58,99.58,99.58,2010,0
2017-05-11,21:00:00,99.53,99.53,99.53,99.53,2010,0
2017-05-12,20:00:00,99.6,99.6,99.6,99.6,170799,0
2017-05-15,20:00:00,99.58,99.58,99.58,99.58,2010,0
2017-05-16,22:00:00,99.58,99.58,99.58,99.58,2010,0
2017-05-17,20:00:00,99.58,99.58,99.58,99.58,201,0
2017-05-18,20:00:00,99.58,99.58,99.58,99.58,201,0
2017-05-19,22:00:00,99.58,99.58,99.58,99.58,201,0
2017-05-22,22:00:00,99.58,99.58,99.58,99.58,201,0
2017-05-23,22:00:00,99.58,99.58,99.58,99.58,201,0
2017-05-25,22:00:00,99.63,99.63,99.63,99.63,201,0
2017-05-26,22:00:00,99.63,99.63,99.63,99.63,201,0
2017-05-31,22:00:00,99.58,99.58,99.58,99.58,2010,0
2017-06-01,22:00:00,99.59,99.59,99.59,99.59,2008,0
2017-06-02,22:00:00,99.64,99.64,99.64,99.64,5021,0
2017-06-06,17:00:00,99.76,99.76,99.76,99.76,40,0
2017-06-07,22:00:00,99.64,99.64,99.64,99.64,2008,0
2017-06-08,17:00:00,99.76,99.76,99.76,99.76,40,0
2017-06-08,22:00:00,99.64,99.64,99.64,99.64,2008,0
2017-06-13,22:00:00,99.83,99.83,99.83,99.83,40,0
2017-06-14,16:00:00,100.63,100.63,100.63,100.63,50,0
2017-06-15,22:00:00,99.83,99.83,99.83,99.83,40,0
2017-06-20,19:00:00,99.89,99.89,99.89,99.89,40,0
2017-06-20,20:00:00,99.94,99.94,99.94,99.94,20,0
2017-06-21,20:00:00,99.99,99.99,99.99,99.99,25,0
2017-06-22,21:00:00,99.99,99.99,99.99,99.99,20,0
2017-06-23,19:00:00,99.59,99.74,99.59,99.74,80,0
2017-07-03,20:00:00,99.68,99.68,99.68,99.68,0,0
2017-07-24,18:00:00,99.64,99.64,99.64,99.64,4017,0
2017-08-04,22:00:00,99.66,99.66,99.66,99.66,18365,0
2017-08-07,22:00:00,99.66,99.66,99.66,99.66,12041,0
2017-08-08,21:00:00,99.66,99.66,99.66,99.66,22074,0
2017-08-11,22:00:00,99.71,99.71,99.71,99.71,2508,0
2017-08-14,22:00:00,99.71,99.71,99.71,99.71,2508,0
2017-08-17,22:00:00,99.66,99.66,99.66,99.66,1404,0
2017-08-24,16:00:00,100.03,100.03,99.79,99.79,100,0
2017-08-24,19:00:00,99.98,99.98,99.98,99.98,200,0
2017-08-28,18:00:00,100.06,100.11,99.98,100.01,613,0
2017-08-30,18:00:00,99.71,99.71,99.71,99.71,78665,0
2017-08-30,22:00:00,99.86,99.86,99.86,99.86,200,0
2017-09-01,17:00:00,100.1,100.1,100.1,100.1,20,0
2017-09-01,18:00:00,100.05,100.05,100.05,100.05,20,0
2017-09-01,20:00:00,100.1,100.1,100.1,100.1,20,0
2017-09-01,22:00:00,100.1,100.1,100.1,100.1,20,0
2017-09-05,16:00:00,100.3,100.3,100.3,100.3,20,0
2017-09-05,17:00:00,100.3,100.3,100.3,100.3,80,0
2017-09-05,18:00:00,100.3,100.3,100.3,100.3,80,0
2017-09-05,19:00:00,100.3,100.3,100.3,100.3,40,0
2017-09-05,20:00:00,100.3,100.3,100.3,100.3,60,0
2017-09-05,21:00:00,100.3,100.3,100.3,100.3,60,0
2017-09-13,19:00:00,99.87,99.87,99.74,99.74,80,0
2017-09-18,22:00:00,99.8,99.8,99.8,99.8,8016,0
2017-09-19,20:00:00,99.8,99.8,99.8,99.8,60121,0
2017-10-04,16:00:00,99.204,99.204,99.204,99.204,50,0
2017-10-16,19:00:00,100.05,100.05,99.95,99.95,360,0
2017-10-17,20:00:00,100.04,100.05,100.03,100.03,200,0
2017-10-20,21:00:00,100.1,100.1,100.1,100.1,20,0
2017-10-20,22:00:00,100.1,100.1,100.1,100.1,183,0
2017-10-23,17:00:00,100.1,100.1,100.1,100.1,40,0
2017-10-23,18:00:00,100.1,100.1,100.1,100.1,20,0
2017-10-23,19:00:00,100.1,100.1,100.1,100.1,20,0
2017-10-23,20:00:00,100.1,100.1,100.1,100.1,20,0
2017-10-23,21:00:00,100.1,100.1,100.1,100.1,46,0
2017-11-02,15:00:00,104.25,104.25,104.2,104.2,1800,0
2017-11-08,22:00:00,100.08,100.08,100.08,100.08,20000,0
2017-11-24,16:00:00,100.2,100.2,100.2,100.2,600,0
2017-11-24,20:00:00,100.2,100.2,100.2,100.2,0,0
2017-11-27,16:00:00,100.21,100.21,100.21,100.21,600,0
2017-11-28,16:00:00,100.23,100.23,100.23,100.23,600,0
2017-11-29,16:00:00,100.23,100.23,100.23,100.23,600,0
2017-11-30,16:00:00,100.24,100.24,100.24,100.24,600,0
2017-12-01,16:00:00,100.24,100.24,100.24,100.24,600,0
2017-12-05,22:00:00,100.2,100.2,100.2,100.2,50000,0
