Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,17:00:00,0.65,0.65,0.65,0.65,200,0
2017-01-24,19:00:00,0.65,0.72,0.65,0.72,14199,0
2017-01-24,20:00:00,0.75,0.75,0.75,0.75,1000,0
2017-01-24,22:00:00,0.75,0.75,0.75,0.75,1000,0
2017-01-25,20:00:00,0.7,0.7,0.7,0.7,6483,0
2017-01-25,21:00:00,0.7,0.7,0.7,0.7,500,0
2017-01-25,22:00:00,0.71,0.71,0.7,0.7,200,0
2017-01-26,22:00:00,0.71,0.73,0.71,0.73,1100,0
2017-01-27,21:00:00,0.72,0.72,0.72,0.72,1700,0
2017-01-27,22:00:00,0.72,0.72,0.72,0.72,4531,0
2017-01-30,22:00:00,0.69,1.21,0.69,1.21,3077,0
2017-01-31,16:00:00,1.2,1.2,1.2,1.2,100,0
2017-01-31,17:00:00,0.945,1.2,0.72,0.72,588,0
2017-01-31,18:00:00,0.71,0.71,0.71,0.71,100,0
2017-01-31,20:00:00,1.2,1.2,0.935,0.935,200,0
2017-01-31,21:00:00,0.76,0.76,0.76,0.76,100,0
2017-01-31,22:00:00,0.78,0.78,0.78,0.78,100,0
2017-02-01,16:00:00,1.09,1.09,0.69,0.69,200,0
2017-02-01,17:00:00,0.75,0.75,0.75,0.75,100,0
2017-02-01,19:00:00,0.75,0.75,0.75,0.75,200,0
2017-02-01,20:00:00,0.75,0.75,0.75,0.75,400,0
2017-02-01,22:00:00,0.75,0.75,0.75,0.75,400,0
2017-02-02,22:00:00,0.74,0.74,0.74,0.74,600,0
2017-02-03,17:00:00,0.74,0.7422,0.74,0.7422,500,0
2017-02-03,18:00:00,0.74,0.74,0.74,0.74,100,0
2017-02-03,19:00:00,0.74,0.74,0.74,0.74,300,0
2017-02-03,20:00:00,0.74,0.74,0.74,0.74,100,0
2017-02-03,22:00:00,0.74,0.74,0.74,0.74,200,0
2017-02-08,16:00:00,0.724,0.724,0.714,0.714,5000,0
2017-02-08,17:00:00,0.714,0.714,0.714,0.714,3400,0
2017-02-08,18:00:00,0.714,0.714,0.714,0.714,100,0
2017-02-08,19:00:00,0.714,0.7141,0.714,0.714,2800,0
2017-02-08,20:00:00,0.714,0.714,0.714,0.714,600,0
2017-02-08,21:00:00,0.714,0.714,0.714,0.714,300,0
2017-02-08,22:00:00,0.718,0.718,0.714,0.714,1400,0
2017-02-09,16:00:00,0.7133,0.7133,0.7133,0.7133,100,0
2017-02-09,17:00:00,0.7133,0.7133,0.7133,0.7133,100,0
2017-02-09,18:00:00,0.7133,0.7133,0.7133,0.7133,400,0
2017-02-09,19:00:00,0.7133,0.7133,0.7133,0.7133,200,0
2017-02-09,20:00:00,0.7133,0.7133,0.7133,0.7133,200,0
2017-02-09,21:00:00,0.7133,0.7133,0.7133,0.7133,500,0
2017-02-09,22:00:00,0.7133,0.7133,0.7133,0.7133,300,0
2017-02-13,20:00:00,0.7133,0.7133,0.7,0.7,5000,0
2017-02-13,21:00:00,0.69,0.69,0.69,0.69,400,0
2017-02-13,22:00:00,0.69,0.7,0.69,0.7,900,0
2017-02-14,17:00:00,0.69,0.69,0.69,0.69,200,0
2017-02-14,19:00:00,0.69,0.69,0.69,0.69,300,0
2017-02-14,21:00:00,0.69,0.69,0.69,0.69,400,0
2017-02-14,22:00:00,0.69,0.69,0.69,0.69,100,0
2017-02-15,20:00:00,0.7,0.71,0.7,0.71,4400,0
2017-02-15,21:00:00,0.6892,0.71,0.6891,0.71,2900,0
2017-02-15,22:00:00,0.7101,0.7101,0.7101,0.7101,100,0
2017-02-16,16:00:00,0.72,0.72,0.72,0.72,301,0
2017-02-16,17:00:00,0.75,0.7606,0.75,0.75,701,0
2017-02-16,18:00:00,0.6891,0.6891,0.6891,0.6891,300,0
2017-02-16,19:00:00,0.6891,0.6891,0.6891,0.6891,100,0
2017-02-16,20:00:00,0.6891,0.6891,0.6891,0.6891,300,0
2017-02-16,21:00:00,0.6891,0.6891,0.6891,0.6891,200,0
2017-02-16,22:00:00,0.7048,0.7048,0.7048,0.7048,200,0
2017-02-17,22:00:00,0.7023,0.7023,0.7001,0.7001,2000,0
2017-02-21,17:00:00,0.35,0.35,0.35,0.35,196,0
2017-02-21,18:00:00,0.65,0.65,0.65,0.65,200,0
2017-02-21,19:00:00,0.65,0.65,0.65,0.65,400,0
2017-02-21,20:00:00,0.6501,0.6501,0.6501,0.6501,200,0
2017-02-21,21:00:00,0.6501,0.6501,0.6501,0.6501,400,0
2017-02-21,22:00:00,0.6501,0.69,0.6501,0.69,400,0
2017-02-22,20:00:00,0.71,0.71,0.71,0.71,300,0
2017-02-22,21:00:00,0.7101,0.7101,0.7101,0.7101,300,0
2017-02-22,22:00:00,0.7449,0.7449,0.71,0.7101,300,0
2017-02-24,21:00:00,0.6897,0.6897,0.5803,0.68,3600,0
2017-02-24,22:00:00,0.68,0.68,0.68,0.68,200,0
2017-02-27,18:00:00,0.69,0.69,0.69,0.69,400,0
2017-02-27,21:00:00,0.6999,0.6999,0.69,0.69,250,0
2017-02-27,22:00:00,0.7,0.75,0.7,0.74,10400,0
2017-02-28,19:00:00,0.72,0.7275,0.72,0.72,1800,0
2017-02-28,20:00:00,0.7201,0.7201,0.7201,0.7201,1300,0
2017-02-28,21:00:00,0.7201,0.7201,0.7201,0.7201,800,0
2017-02-28,22:00:00,0.7201,0.7201,0.72,0.72,500,0
2017-03-01,22:00:00,0.7305,0.7305,0.7305,0.7305,5028,0
