Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,10.4,10.405,10.4,10.405,600,0
2017-05-04,17:00:00,10.4,10.4,10.4,10.4,100,0
2017-05-04,18:00:00,10.5,10.5,10.4,10.5,1000,0
2017-05-04,19:00:00,10.4,10.4,10.4,10.4,500,0
2017-05-04,20:00:00,10.4,10.45,10.4,10.45,400,0
2017-05-04,22:00:00,10.4,10.4,10.4,10.4,532,0
2017-05-05,16:00:00,10.4,10.4,10.4,10.4,650,0
2017-05-05,17:00:00,10.4,10.45,10.3,10.4,1721,0
2017-05-05,19:00:00,10.35,10.35,10.35,10.35,100,0
2017-05-05,20:00:00,10.325,10.325,10.25,10.25,200,0
2017-05-05,22:00:00,10.2,10.25,10.2,10.2,2573,0
2017-05-08,16:00:00,10.7503,10.7503,10.7503,10.7503,107,0
2017-05-08,17:00:00,10.2,10.2694,10.2,10.2694,950,0
2017-05-08,18:00:00,10.2,10.245,10.2,10.2,1198,0
2017-05-08,19:00:00,10.25,10.25,10.225,10.25,300,0
2017-05-08,21:00:00,10.25,10.25,10.25,10.25,100,0
2017-05-08,22:00:00,10.25,10.25,10.25,10.25,730,0
2017-05-09,16:00:00,10.2,10.2,10.05,10.05,1000,0
2017-05-09,17:00:00,10,10,10,10,100,0
2017-05-09,18:00:00,10.05,10.05,10,10,200,0
2017-05-09,19:00:00,10.05,10.05,10,10,500,0
2017-05-09,20:00:00,10.15,10.15,10.15,10.15,100,0
2017-05-09,21:00:00,10,10.1,10,10.1,1500,0
2017-05-09,22:00:00,10.15,10.15,10,10.05,4086,0
2017-05-10,16:00:00,10.05,10.05,10.05,10.05,100,0
2017-05-10,17:00:00,10.15,10.15,10,10,300,0
2017-05-10,18:00:00,10.075,10.075,10,10,6557,0
2017-05-10,19:00:00,10.05,10.05,10.05,10.05,1700,0
2017-05-10,20:00:00,10,10.1,10,10.1,1025,0
2017-05-10,21:00:00,10,10.1,10,10.1,700,0
2017-05-10,22:00:00,10,10.1,10,10,3101,0
2017-05-11,16:00:00,10,10,10,10,5776,0
2017-05-11,17:00:00,10,10,9.7,9.8,4716,0
2017-05-11,18:00:00,9.75,9.85,9.7,9.7,1410,0
2017-05-11,19:00:00,9.7,9.85,9.6,9.6,700,0
2017-05-11,20:00:00,9.75,9.85,9.75,9.85,300,0
2017-05-11,21:00:00,9.85,9.85,9.85,9.85,293,0
2017-05-11,22:00:00,9.75,9.8,9.6,9.75,10745,0
2017-05-12,16:00:00,9.7,9.7,9.1,9.1,230,0
2017-05-12,17:00:00,9.55,9.55,9.05,9.05,500,0
2017-05-12,18:00:00,9,9,8.51,8.55,3610,0
2017-05-12,19:00:00,8.55,8.55,8.325,8.325,2194,0
2017-05-12,20:00:00,8.35,8.35,7,7.7,13955,0
2017-05-12,21:00:00,7.575,7.7,7.1,7.1,9006,0
