Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,20:00:00,24.554,24.554,24.554,24.554,202,0
2016-11-15,20:00:00,25.257,25.292,25.257,25.292,3253,0
2016-12-15,21:00:00,26.113,26.113,26.113,26.113,248,0
2016-12-23,19:00:00,26.023,26.023,26.023,26.023,5060,0
2016-12-23,21:00:00,26.033,26.033,26.033,26.033,4858,0
2016-12-23,22:00:00,26.033,26.043,26.033,26.043,5263,0
2016-12-30,20:00:00,25.915,25.915,25.901,25.901,282,0
2017-01-03,17:00:00,25.988,25.988,25.988,25.988,100,0
2017-01-19,18:00:00,26.242,26.282,26.242,26.282,212,0
2017-02-10,21:00:00,26.906,26.946,26.887,26.946,2572,0
2017-03-15,20:00:00,27.78,27.78,27.78,27.78,504,0
2017-03-17,21:00:00,27.78,27.78,27.78,27.78,100,0
2017-03-20,18:00:00,27.809,27.809,27.809,27.809,100,0
2017-04-05,21:00:00,27.565,27.824,27.565,27.824,301,0
2017-04-07,16:00:00,27.376,27.386,27.376,27.386,1204,0
2017-04-07,19:00:00,27.306,27.306,27.306,27.306,100,0
2017-04-07,20:00:00,27.306,27.336,27.296,27.326,4816,0
2017-04-17,20:00:00,27.346,27.346,27.346,27.346,1003,0
2017-04-18,22:00:00,27.446,27.446,27.446,27.446,401,0
2017-04-20,18:00:00,27.565,27.565,27.565,27.565,200,0
2017-04-20,22:00:00,27.734,27.734,27.734,27.734,100,0
2017-04-21,19:00:00,27.754,27.754,27.754,27.754,100,0
2017-04-27,20:00:00,28.203,28.223,28.203,28.213,2559,0
2017-05-04,19:00:00,28.093,28.093,28.093,28.093,703,0
2017-05-19,21:00:00,28.263,28.279,28.263,28.279,401,0
2017-05-30,21:00:00,28.871,28.871,28.867,28.867,1104,0
2017-06-29,16:00:00,29.26,29.26,29.26,29.26,200,0
2017-07-27,20:00:00,29.241,29.241,29.241,29.241,301,0
2017-08-02,20:00:00,29.269,29.269,29.269,29.269,279,0
2017-08-03,16:00:00,29.33,29.33,29.297,29.297,557,0
2017-08-03,17:00:00,29.3,29.3,29.3,29.3,200,0
2017-08-10,17:00:00,29.091,29.091,29.091,29.091,401,0
2017-08-10,20:00:00,29.031,29.031,29.031,29.031,100,0
2017-08-17,19:00:00,29.212,29.212,29.212,29.212,401,0
2017-09-11,20:00:00,29.939,29.939,29.939,29.939,100,0
2017-09-11,22:00:00,29.899,29.899,29.899,29.899,188,0
2017-09-14,20:00:00,29.759,29.759,29.72,29.72,1604,0
2017-09-14,21:00:00,29.72,29.739,29.72,29.739,2706,0
2017-09-15,17:00:00,29.819,29.819,29.819,29.819,100,0
2017-09-15,18:00:00,29.799,29.809,29.789,29.809,1403,0
2017-09-15,19:00:00,29.819,29.829,29.809,29.809,1203,0
2017-09-15,20:00:00,29.809,29.809,29.799,29.799,1203,0
2017-09-15,21:00:00,29.799,29.819,29.799,29.819,1203,0
2017-09-15,22:00:00,29.809,29.809,29.809,29.809,401,0
2017-09-26,22:00:00,29.859,29.859,29.859,29.859,1704,0
2017-09-27,21:00:00,29.829,29.829,29.829,29.829,1704,0
2017-09-29,18:00:00,30.059,30.069,30.05,30.069,1408,0
2017-09-29,20:00:00,30.069,30.069,30.069,30.069,18544,0
2017-09-29,21:00:00,30.059,30.059,30.059,30.059,37188,0
2017-10-03,22:00:00,30.1524,30.1524,30.1524,30.1524,153,0
2017-10-05,18:00:00,30.3991,30.3991,30.3991,30.3991,130,0
2017-10-06,18:00:00,30.3818,30.3818,30.3818,30.3818,100,0
2017-10-10,17:00:00,30.38,30.38,30.37,30.3701,8078,0
2017-10-19,16:00:00,30.55,30.56,30.55,30.5599,8400,0
2017-10-19,22:00:00,30.65,30.65,30.65,30.65,300,0
2017-10-23,22:00:00,30.82,30.82,30.82,30.82,200,0
2017-11-07,16:00:00,30.88,30.88,30.88,30.88,200,0
2017-11-13,20:00:00,31.1,31.1,31.1,31.1,80300,0
2017-11-16,20:00:00,31.29,31.3,31.29,31.3,95500,0
2017-11-28,17:00:00,31.64,31.64,31.6399,31.6399,400,0
2017-12-04,18:00:00,32,32,32,32,200,0
2017-12-06,19:00:00,31.86,31.87,31.86,31.87,210000,0
2017-12-06,22:00:00,31.92,31.92,31.92,31.92,100,0
