Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,19:00:00,23.16,23.16,23.16,23.16,185,0
2015-03-12,20:00:00,23.489,23.489,23.489,23.489,260,0
2015-03-16,20:00:00,23.737,23.738,23.737,23.738,4203,0
2015-03-16,21:00:00,23.738,23.738,23.738,23.738,24732,0
2015-03-17,16:00:00,23.605,23.605,23.605,23.605,8736,0
2015-03-20,21:00:00,24.119,24.119,24.119,24.119,420,0
2015-03-23,16:00:00,24.214,24.214,24.214,24.214,105,0
2015-03-23,17:00:00,24.223,24.223,24.223,24.223,105,0
2015-03-23,19:00:00,24.185,24.185,24.185,24.185,235,0
2015-03-23,20:00:00,24.195,24.195,24.195,24.195,840,0
2015-03-23,21:00:00,24.119,24.119,24.119,24.119,2791,0
2015-03-24,15:00:00,24.48,24.48,24.137,24.185,2626,0
2015-03-24,16:00:00,24.205,24.271,24.165,24.271,7649,0
2015-03-24,19:00:00,24.252,24.252,24.252,24.252,525,0
2015-03-27,16:00:00,23.509,23.509,23.509,23.509,105,0
2015-03-30,21:00:00,23.929,23.929,23.929,23.929,4413,0
2015-03-30,22:00:00,23.948,23.948,23.948,23.948,1450,0
2015-03-31,19:00:00,23.84,23.841,23.84,23.841,4192,0
2015-03-31,22:00:00,23.841,23.841,23.841,23.841,19,0
2015-04-01,17:00:00,23.595,23.595,23.572,23.572,735,0
2015-04-02,16:00:00,23.671,23.671,23.671,23.671,105,0
2015-04-07,18:00:00,23.804,23.804,23.804,23.804,40570,0
2015-04-07,19:00:00,23.831,23.831,23.831,23.831,31363,0
2015-04-08,17:00:00,23.748,23.748,23.748,23.748,525,0
2015-04-08,21:00:00,23.7,23.7,23.7,23.7,840,0
2015-04-08,22:00:00,23.767,23.767,23.767,23.767,525,0
2015-04-09,16:00:00,24.291,24.291,24.291,24.291,420,0
2015-04-09,17:00:00,23.748,23.748,23.748,23.748,105,0
2015-04-10,22:00:00,23.958,23.958,23.958,23.958,210,0
