Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,34.484,34.58,34.34,34.531,13351,0
2017-05-16,17:00:00,34.427,34.427,33.895,33.963,20202,0
2017-05-16,18:00:00,33.934,34.098,33.866,33.915,14868,0
2017-05-16,19:00:00,33.876,33.943,33.819,33.886,9356,0
2017-05-16,20:00:00,33.819,33.847,33.693,33.741,5231,0
2017-05-16,21:00:00,33.76,33.78,33.567,33.613,14667,0
2017-05-16,22:00:00,33.635,33.741,33.577,33.663,31198,0
2017-05-17,16:00:00,33.538,33.538,32.824,32.901,29683,0
2017-05-17,17:00:00,32.959,33.394,32.824,33.132,28125,0
2017-05-17,18:00:00,33.122,33.305,33.085,33.152,24884,0
2017-05-17,19:00:00,33.093,33.182,33.056,33.142,13630,0
2017-05-17,20:00:00,33.142,33.142,32.805,32.834,18433,0
2017-05-17,21:00:00,32.843,32.909,32.699,32.786,25106,0
2017-05-17,22:00:00,32.794,33.102,32.699,32.718,72208,0
2017-05-18,16:00:00,32.553,32.553,32.013,32.134,21162,0
2017-05-18,17:00:00,32.177,32.563,32.177,32.303,30456,0
2017-05-18,18:00:00,32.351,32.506,32.253,32.405,23672,0
2017-05-18,19:00:00,32.37,32.621,32.322,32.621,25529,0
2017-05-18,20:00:00,32.679,32.679,32.303,32.322,15919,0
2017-05-18,21:00:00,32.4,32.437,32.211,32.243,15267,0
2017-05-18,22:00:00,32.232,32.273,31.877,32.023,67032,0
2017-05-19,16:00:00,32.389,32.709,32.233,32.67,17469,0
2017-05-19,17:00:00,32.7,33.204,32.651,33.135,28936,0
2017-05-19,18:00:00,33.135,33.438,33.02,33.359,39493,0
2017-05-19,19:00:00,33.349,33.447,33.309,33.438,21316,0
2017-05-19,20:00:00,33.438,33.679,33.291,33.612,17522,0
2017-05-19,21:00:00,33.669,33.776,33.641,33.689,16099,0
2017-05-19,22:00:00,33.669,33.727,33.533,33.669,34854,0
2017-05-22,16:00:00,33.95,33.95,33.622,33.815,6887,0
2017-05-22,17:00:00,33.786,33.844,33.641,33.766,7099,0
2017-05-22,18:00:00,33.724,33.727,33.533,33.703,7584,0
2017-05-22,19:00:00,33.679,33.808,33.669,33.698,1216,0
2017-05-22,20:00:00,33.698,33.768,33.669,33.722,4778,0
2017-05-22,21:00:00,33.727,33.776,33.718,33.737,4767,0
2017-05-22,22:00:00,33.796,33.815,33.669,33.727,19091,0
2017-05-23,16:00:00,33.815,33.815,33.631,33.708,11574,0
2017-05-23,17:00:00,33.698,33.698,33.184,33.263,16253,0
2017-05-23,18:00:00,33.214,33.309,33.069,33.079,10016,0
2017-05-23,19:00:00,33.115,33.115,32.727,32.884,21354,0
2017-05-23,20:00:00,32.903,33.049,32.846,33.02,21596,0
2017-05-23,21:00:00,33.087,33.224,33,33.01,39740,0
2017-05-23,22:00:00,33.01,33.184,32.991,33.155,70970,0
2017-05-24,16:00:00,33.02,33.135,32.894,33,3002,0
2017-05-24,17:00:00,33.031,33.398,33.02,33.194,16335,0
2017-05-24,18:00:00,33.125,33.135,32.7,32.7,36917,0
2017-05-24,19:00:00,32.651,32.651,32.282,32.282,12225,0
2017-05-24,20:00:00,32.286,32.321,32.133,32.166,15493,0
2017-05-24,21:00:00,32.166,32.22,32.068,32.166,15049,0
2017-05-24,22:00:00,32.137,32.543,32.108,32.496,45256,0
2017-05-25,16:00:00,32.496,32.884,32.252,32.563,20079,0
2017-05-25,17:00:00,32.613,32.661,31.923,31.953,27083,0
