Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,16:00:00,38.95,38.9799,38.1,38.2756,722941,0
2017-11-08,17:00:00,38.29,38.69,38.05,38.41,622225,0
2017-11-08,18:00:00,38.43,39,38.27,38.48,292237,0
2017-11-08,19:00:00,38.46,38.68,38.16,38.24,146465,0
2017-11-08,20:00:00,38.3,38.32,37.5,37.86,246492,0
2017-11-08,21:00:00,37.83,38.08,37.06,37.38,211653,0
2017-11-08,22:00:00,37.37,37.69,37.14,37.21,265694,0
2017-11-09,16:00:00,36.82,37.15,36.82,37,47193,0
2017-11-09,17:00:00,37,37.17,36.98,37.12,35306,0
2017-11-09,18:00:00,37.0597,37.09,37,37.026,151768,0
2017-11-09,19:00:00,37,37.0999,36.5,36.77,63589,0
2017-11-09,20:00:00,36.79,36.975,36.75,36.975,15556,0
2017-11-09,21:00:00,36.99,37.101,36.901,37.09,6380,0
2017-11-09,22:00:00,37.0228,37.0599,36.92,37.02,24496,0
2017-11-10,16:00:00,36.75,36.8,36.35,36.5701,11886,0
2017-11-10,17:00:00,36.5906,36.69,36.58,36.68,1700,0
2017-11-10,18:00:00,36.58,36.69,36.5701,36.6003,6003,0
2017-11-10,19:00:00,36.6375,36.69,36.5358,36.68,2100,0
2017-11-10,20:00:00,36.69,36.8,36.47,36.795,2371,0
2017-11-10,21:00:00,36.7,37.04,36.675,37.04,5072,0
2017-11-10,22:00:00,37,37.05,36.63,36.99,33772,0
2017-11-13,16:00:00,36.95,37.33,36.95,37.33,5316,0
2017-11-13,17:00:00,37.49,37.75,37.35,37.74,7022,0
2017-11-13,18:00:00,37.74,37.75,37.61,37.61,2306,0
2017-11-13,19:00:00,37.64,37.9,37.64,37.9,4183,0
2017-11-13,20:00:00,37.981,38.23,37.95,38.001,10920,0
2017-11-13,21:00:00,38.15,38.15,37.9,38,4700,0
2017-11-13,22:00:00,37.8001,38.04,37.8001,37.94,2512,0
2017-11-14,16:00:00,37.84,38.17,37.745,38.01,19328,0
2017-11-14,17:00:00,37.955,38,37.65,37.74,6041,0
2017-11-14,18:00:00,37.61,37.61,37.2,37.353,3400,0
2017-11-14,19:00:00,37.5,37.5,36.9,37.25,6350,0
2017-11-14,20:00:00,37.25,37.65,37.25,37.6,36700,0
2017-11-14,21:00:00,37.7,37.7,37.35,37.35,5300,0
2017-11-14,22:00:00,37.5,37.5,36.95,37.1,26304,0
2017-11-15,16:00:00,36.8,37.4,36.771,37.3,16833,0
2017-11-15,17:00:00,37.26,37.775,37.25,37.7,12780,0
2017-11-15,18:00:00,37.76,37.95,37.61,37.76,20800,0
2017-11-15,19:00:00,37.76,37.89,37.75,37.755,3800,0
2017-11-15,20:00:00,37.755,38.75,37.755,38.55,22761,0
2017-11-15,21:00:00,38.48,38.67,38.48,38.6,7995,0
2017-11-15,22:00:00,38.55,39.05,38.55,38.74,16188,0
2017-11-16,16:00:00,38.85,38.85,38.2552,38.48,3874,0
2017-11-16,17:00:00,38.45,38.45,37.75,37.835,17322,0
2017-11-16,18:00:00,37.9,37.94,37.75,37.91,10540,0
2017-11-16,19:00:00,37.797,37.99,37.67,37.75,18528,0
2017-11-16,20:00:00,37.81,38.95,37.8,38.95,14500,0
2017-11-16,21:00:00,38.93,39.24,38.57,39.01,39861,0
2017-11-16,22:00:00,39,39.29,38.83,39.14,37380,0
2017-11-17,16:00:00,39.06,39.06,38.66,38.81,1035,0
2017-11-17,17:00:00,38.9,39.0419,38.86,38.89,1690,0
2017-11-17,18:00:00,38.91,39.25,38.91,39.21,800,0
2017-11-17,19:00:00,39.32,39.45,39.1,39.1,2600,0
2017-11-17,20:00:00,39.19,39.22,39.19,39.19,711,0
2017-11-17,21:00:00,39.21,39.43,39.14,39.43,1100,0
2017-11-17,22:00:00,39.3,39.65,39.24,39.59,17357,0
2017-11-20,16:00:00,39.75,40.145,39.75,40.084,10121,0
2017-11-20,17:00:00,39.95,40.02,39.92,39.981,6400,0
2017-11-20,18:00:00,39.98,40,39.9,39.98,8344,0
2017-11-20,19:00:00,40,40.3073,39.9701,40.14,11285,0
