Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,2.77,2.83,2.75,2.83,6304,0
2017-04-18,17:00:00,2.8,2.82,2.8,2.82,300,0
2017-04-18,18:00:00,2.8,2.84,2.8,2.84,900,0
2017-04-18,19:00:00,2.85,2.85,2.8499,2.85,400,0
2017-04-18,20:00:00,2.83,2.83,2.83,2.83,200,0
2017-04-18,21:00:00,2.825,2.84,2.825,2.84,700,0
2017-04-18,22:00:00,2.83,2.83,2.81,2.81,2634,0
2017-04-19,16:00:00,2.85,2.85,2.85,2.85,675,0
2017-04-19,17:00:00,2.89,2.89,2.89,2.89,300,0
2017-04-19,18:00:00,2.89,2.9,2.89,2.9,750,0
2017-04-19,19:00:00,2.87,2.87,2.87,2.87,100,0
2017-04-19,20:00:00,2.909,2.97,2.909,2.955,18240,0
2017-04-19,21:00:00,2.96,2.96,2.945,2.945,8700,0
2017-04-19,22:00:00,2.945,2.96,2.9,2.96,8900,0
2017-04-20,16:00:00,2.96,2.96,2.945,2.945,200,0
2017-04-20,17:00:00,2.97,2.97,2.97,2.97,450,0
2017-04-20,18:00:00,2.98,2.98,2.96,2.96,700,0
2017-04-20,19:00:00,2.98,2.99,2.9354,2.99,1771,0
2017-04-20,20:00:00,2.99,3,2.99,3,2320,0
2017-04-20,21:00:00,3,3.05,2.99,3.038,9998,0
2017-04-20,22:00:00,3.0236,3.05,3,3,5302,0
2017-04-21,16:00:00,2.97,3.012,2.97,2.98,341,0
2017-04-21,17:00:00,3.05,3.05,2.9719,2.9719,1026,0
2017-04-21,18:00:00,3,3.05,3,3.05,1850,0
2017-04-21,19:00:00,3.04,3.05,3.03,3.04,1355,0
2017-04-21,20:00:00,3.04,3.04,3.0303,3.0303,1600,0
2017-04-21,21:00:00,3.04,3.0429,3.03,3.03,809,0
2017-04-21,22:00:00,3.04,3.04,2.915,2.96,2414,0
2017-04-24,16:00:00,2.995,2.995,2.77,2.79,6340,0
2017-04-24,17:00:00,2.8,2.9044,2.8,2.9,4106,0
2017-04-24,18:00:00,2.9,2.96,2.85,2.85,300,0
2017-04-24,19:00:00,2.85,2.92,2.85,2.86,400,0
2017-04-24,20:00:00,2.8639,2.9,2.86,2.9,600,0
2017-04-24,21:00:00,2.8601,2.89,2.8601,2.89,566,0
2017-04-24,22:00:00,2.91,2.92,2.84,2.91,3900,0
2017-04-25,16:00:00,2.88,3.02,2.88,3.02,2105,0
2017-04-25,18:00:00,3.03,3.05,2.91,2.91,795,0
2017-04-25,20:00:00,2.97,2.97,2.88,2.9,2500,0
2017-04-25,21:00:00,2.9,2.91,2.8,2.84,9886,0
2017-04-25,22:00:00,2.84,2.875,2.81,2.82,1608,0
2017-04-26,16:00:00,2.82,2.87,2.82,2.87,210,0
2017-04-26,17:00:00,2.89,2.902,2.83,2.83,1900,0
2017-04-26,18:00:00,2.84,2.84,2.84,2.84,100,0
2017-04-26,19:00:00,2.91,2.91,2.86,2.86,200,0
2017-04-26,20:00:00,2.9,2.94,2.89,2.89,2200,0
2017-04-26,21:00:00,2.91,2.95,2.86,2.94,2500,0
2017-04-26,22:00:00,2.96,3,2.95,2.95,2501,0
2017-04-27,16:00:00,2.94,2.99,2.9198,2.9198,720,0
2017-04-27,17:00:00,2.9499,2.9499,2.91,2.925,14199,0
2017-04-27,18:00:00,2.91,2.91,2.91,2.91,100,0
2017-04-27,19:00:00,2.94,2.94,2.91,2.91,1300,0
2017-04-27,20:00:00,2.91,2.93,2.86,2.9,2100,0
2017-04-27,21:00:00,2.895,2.9,2.87,2.87,800,0
2017-04-27,22:00:00,2.895,2.9,2.86,2.89,9600,0
2017-04-28,16:00:00,2.87,2.9,2.87,2.9,261,0
2017-04-28,17:00:00,2.85,2.87,2.84,2.87,400,0
2017-04-28,18:00:00,2.8493,2.85,2.84,2.84,2200,0
2017-04-28,19:00:00,2.85,2.89,2.85,2.8712,1234,0
2017-04-28,21:00:00,2.86,2.9,2.86,2.9,300,0
2017-04-28,22:00:00,2.89,2.9,2.81,2.88,777,0
2017-05-01,16:00:00,2.86,2.92,2.86,2.92,2346,0
2017-05-01,17:00:00,2.87,2.87,2.815,2.85,4950,0
2017-05-01,18:00:00,2.8499,2.85,2.845,2.85,1602,0
2017-05-01,19:00:00,2.85,2.85,2.845,2.845,2400,0
2017-05-01,20:00:00,2.85,2.85,2.8499,2.85,1000,0
2017-05-01,21:00:00,2.85,2.85,2.845,2.85,1200,0
2017-05-01,22:00:00,2.8499,2.95,2.8499,2.92,5008,0
2017-05-02,16:00:00,2.9,2.9,2.8143,2.8143,3375,0
2017-05-02,17:00:00,2.9,2.95,2.87,2.95,22672,0
2017-05-02,18:00:00,2.95,2.95,2.92,2.95,2800,0
2017-05-02,19:00:00,2.92,2.97,2.92,2.9266,3882,0
2017-05-02,20:00:00,2.97,2.97,2.97,2.97,200,0
2017-05-02,21:00:00,2.88,2.925,2.87,2.8735,3200,0
2017-05-02,22:00:00,2.935,2.9537,2.91,2.95,1651,0
2017-05-03,16:00:00,2.92,2.94,2.8922,2.9,2995,0
2017-05-03,17:00:00,2.88,2.8825,2.8,2.8,11567,0
2017-05-03,18:00:00,2.8,2.8699,2.8,2.8,3186,0
2017-05-03,19:00:00,2.87,2.87,2.83,2.85,2900,0
2017-05-03,20:00:00,2.88,2.88,2.85,2.86,600,0
2017-05-03,21:00:00,2.885,2.9,2.88,2.88,700,0
2017-05-03,22:00:00,2.885,2.885,2.81,2.84,12699,0
2017-05-04,16:00:00,2.85,2.85,2.85,2.85,100,0
2017-05-04,17:00:00,2.84,2.85,2.8372,2.85,1652,0
2017-05-04,18:00:00,2.84,2.85,2.8372,2.84,2500,0
2017-05-04,19:00:00,2.83,2.83,2.8,2.82,7355,0
2017-05-04,20:00:00,2.8186,2.83,2.8186,2.8279,2800,0
2017-05-04,21:00:00,2.8301,2.84,2.83,2.84,808,0
2017-05-04,22:00:00,2.84,2.84,2.8157,2.84,4884,0
2017-05-05,18:00:00,2.8399,2.84,2.8,2.8,10332,0
2017-05-05,19:00:00,2.76,2.83,2.76,2.8,13600,0
2017-05-05,20:00:00,2.8004,2.83,2.8,2.8001,12100,0
2017-05-05,21:00:00,2.815,2.83,2.8,2.8,14100,0
2017-05-05,22:00:00,2.8117,2.83,2.81,2.82,4922,0
2017-05-08,16:00:00,2.8,2.85,2.8,2.85,2500,0
2017-05-08,17:00:00,2.81,2.9,2.81,2.9,500,0
2017-05-08,19:00:00,2.85,2.85,2.75,2.76,32795,0
2017-05-08,20:00:00,2.79,2.8,2.785,2.785,47840,0
2017-05-08,21:00:00,2.8,2.81,2.75,2.81,10700,0
2017-05-08,22:00:00,2.81,2.84,2.79,2.83,4903,0
2017-05-09,16:00:00,2.89,2.89,2.89,2.89,100,0
2017-05-09,17:00:00,2.9,2.92,2.86,2.87,1100,0
2017-05-09,18:00:00,2.87,2.88,2.87,2.88,300,0
2017-05-09,19:00:00,2.885,2.91,2.84,2.88,3774,0
2017-05-09,20:00:00,2.91,2.91,2.88,2.885,400,0
2017-05-09,21:00:00,2.92,2.92,2.85,2.92,2900,0
2017-05-09,22:00:00,2.9,2.91,2.87,2.87,1847,0
2017-05-10,16:00:00,2.86,2.92,2.7601,2.7601,400,0
