Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,18:00:00,28.955,28.955,28.955,28.955,111,0
2016-12-20,21:00:00,28.907,28.907,28.907,28.907,552,0
2016-12-21,16:00:00,29.024,29.024,29.024,29.024,340,0
2016-12-21,17:00:00,29.001,29.123,29.001,29.123,1712,0
2016-12-21,20:00:00,28.979,28.979,28.979,28.979,552,0
2016-12-21,22:00:00,28.72,28.72,28.72,28.72,111,0
2016-12-22,16:00:00,28.779,28.779,28.575,28.575,330,0
2016-12-22,17:00:00,28.526,28.806,28.526,28.806,896,0
2016-12-22,18:00:00,28.627,28.654,28.627,28.654,258,0
2016-12-22,22:00:00,28.803,28.878,28.803,28.878,660,0
2016-12-23,16:00:00,28.798,28.798,28.779,28.779,330,0
2016-12-23,17:00:00,28.752,28.762,28.752,28.762,3031,0
2016-12-23,18:00:00,28.733,28.733,28.733,28.733,111,0
2016-12-23,19:00:00,28.716,28.716,28.687,28.687,3415,0
2016-12-23,21:00:00,28.725,28.725,28.725,28.725,111,0
2016-12-23,22:00:00,28.733,28.815,28.733,28.815,247,0
2016-12-27,16:00:00,28.638,28.651,28.587,28.645,6222,0
2016-12-27,22:00:00,28.733,28.733,28.733,28.733,4407,0
2016-12-28,16:00:00,28.815,28.815,28.815,28.815,233,0
2016-12-28,18:00:00,28.499,28.587,28.48,28.587,7052,0
2016-12-29,16:00:00,28.451,28.451,28.451,28.451,111,0
2016-12-29,17:00:00,28.716,28.716,28.627,28.627,741,0
2016-12-29,21:00:00,28.815,28.815,28.815,28.815,552,0
2016-12-30,18:00:00,28.782,28.782,28.782,28.782,218,0
2016-12-30,22:00:00,28.627,28.627,28.627,28.627,111,0
2017-01-03,16:00:00,28.636,28.696,28.636,28.696,495,0
2017-01-03,17:00:00,28.815,28.815,28.815,28.815,398,0
2017-01-03,18:00:00,28.806,28.835,28.806,28.835,577,0
2017-01-03,19:00:00,28.789,28.824,28.733,28.824,4008,0
2017-01-03,22:00:00,28.838,28.838,28.828,28.828,3251,0
2017-01-04,16:00:00,29.123,29.27,29.118,29.118,648,0
2017-01-04,21:00:00,29.47,29.505,29.47,29.505,2419,0
2017-01-05,21:00:00,29.496,29.496,29.496,29.496,286,0
2017-01-05,22:00:00,29.529,29.569,29.496,29.569,1391,0
2017-01-06,16:00:00,29.324,29.324,29.324,29.324,196,0
2017-01-06,18:00:00,29.444,29.444,29.444,29.444,330,0
2017-01-06,19:00:00,29.405,29.533,29.405,29.533,1653,0
2017-01-06,20:00:00,29.44,29.487,29.439,29.487,1232,0
2017-01-09,16:00:00,29.477,29.477,29.162,29.162,1669,0
2017-01-09,17:00:00,29.197,29.197,29.197,29.197,218,0
2017-01-09,19:00:00,29.076,29.105,29.076,29.105,440,0
2017-01-09,20:00:00,29.071,29.071,28.96,28.96,1763,0
2017-01-10,16:00:00,29.032,29.032,28.653,28.653,1723,0
2017-01-10,17:00:00,28.733,28.733,28.679,28.679,330,0
2017-01-10,18:00:00,28.873,28.878,28.772,28.878,4942,0
2017-01-10,21:00:00,28.805,28.805,28.644,28.644,660,0
2017-01-11,17:00:00,28.862,28.862,28.496,28.496,1120,0
2017-01-11,19:00:00,28.987,28.987,28.987,28.987,110,0
2017-01-11,22:00:00,28.922,29.007,28.922,29.007,409,0
2017-01-12,21:00:00,29.162,29.171,29.158,29.158,2177,0
2017-01-12,22:00:00,29.142,29.142,29.059,29.059,216,0
2017-01-13,17:00:00,29.014,29.014,29.005,29.005,326,0
2017-01-17,16:00:00,29.152,29.31,28.948,29.31,3878,0
2017-01-17,19:00:00,29.388,29.407,29.388,29.407,332,0
2017-01-18,17:00:00,29.399,29.399,29.399,29.399,542,0
2017-01-19,17:00:00,29.171,29.29,29.171,29.29,3374,0
2017-01-19,21:00:00,29.03,29.03,29.03,29.03,326,0
2017-01-19,22:00:00,29.022,29.069,29.022,29.069,216,0
2017-01-20,16:00:00,29.122,29.31,29.122,29.31,696,0
2017-01-20,17:00:00,29.333,29.333,29.333,29.333,118,0
2017-01-20,18:00:00,29.318,29.363,29.098,29.318,11590,0
2017-01-20,21:00:00,29.274,29.274,29.274,29.274,609,0
2017-01-23,16:00:00,29.407,29.407,29.407,29.407,112,0
2017-01-23,17:00:00,29.39,29.39,29.39,29.39,326,0
2017-01-23,18:00:00,29.342,29.342,29.333,29.333,514,0
2017-01-23,20:00:00,29.32,29.32,29.32,29.32,279,0
2017-01-24,16:00:00,29.407,29.407,29.171,29.171,991,0
2017-01-24,17:00:00,29.215,29.215,29.005,29.023,1522,0
2017-01-24,18:00:00,29.111,29.111,29.111,29.111,110,0
