Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-27,16:00:00,10.75,10.75,10.71,10.71,1050,0
2017-11-27,18:00:00,10.92,10.92,10.9101,10.9101,970,0
2017-11-27,19:00:00,10.95,10.95,10.95,10.95,100,0
2017-11-27,20:00:00,11,11,10.9601,10.9601,300,0
2017-11-27,21:00:00,10.9601,11,10.9601,11,1900,0
2017-11-27,22:00:00,10.94,10.94,10.9001,10.9001,550,0
2017-11-28,16:00:00,11.1,11.1,11.03,11.06,3300,0
2017-11-28,17:00:00,11.1,11.2,11.1,11.2,1300,0
2017-11-28,18:00:00,11.2,11.3485,11.2,11.3,2693,0
2017-11-28,19:00:00,11.35,11.35,11.35,11.35,100,0
2017-11-28,20:00:00,11.3,11.3,11.3,11.3,100,0
2017-11-29,17:00:00,11.22,11.22,11.22,11.22,200,0
2017-11-29,18:00:00,11.1101,11.13,11.1,11.13,2200,0
2017-11-29,20:00:00,11.01,11.01,11.01,11.01,108,0
2017-11-29,22:00:00,11,11.1,11,11.1,692,0
2017-11-30,16:00:00,11,11,10.9,10.9,500,0
2017-11-30,18:00:00,10.76,10.76,10.75,10.75,500,0
2017-11-30,20:00:00,10.62,10.6399,10.6183,10.6399,1210,0
2017-11-30,22:00:00,10.76,10.97,10.54,10.54,254609,0
