Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.307,13.353,13.212,13.259,49560,0
2017-05-16,17:00:00,13.259,13.307,13.164,13.164,55799,0
2017-05-16,18:00:00,13.189,13.212,13.164,13.164,23014,0
2017-05-16,19:00:00,13.189,13.212,13.164,13.212,16495,0
2017-05-16,20:00:00,13.212,13.212,13.164,13.189,17327,0
2017-05-16,21:00:00,13.189,13.212,13.117,13.117,114742,0
2017-05-16,22:00:00,13.164,13.164,13.071,13.117,327070,0
2017-05-17,16:00:00,13.071,13.117,12.928,12.952,152221,0
2017-05-17,17:00:00,12.97,13.071,12.928,12.976,99948,0
2017-05-17,18:00:00,12.976,13.071,12.952,12.976,131145,0
2017-05-17,19:00:00,12.976,13.055,12.952,13.046,72595,0
2017-05-17,20:00:00,13.023,13.046,12.928,12.976,82066,0
2017-05-17,21:00:00,12.976,13.023,12.928,12.999,148931,0
2017-05-17,22:00:00,12.999,13.046,12.834,12.881,449978,0
2017-05-18,16:00:00,12.881,12.928,12.834,12.919,69617,0
2017-05-18,17:00:00,12.91,12.999,12.881,12.952,71994,0
2017-05-18,18:00:00,12.976,12.976,12.928,12.952,52378,0
2017-05-18,19:00:00,12.976,13.023,12.928,12.999,66602,0
2017-05-18,20:00:00,13.023,13.023,12.928,12.952,45213,0
2017-05-18,21:00:00,12.952,12.976,12.928,12.952,42473,0
2017-05-18,22:00:00,12.976,13.023,12.881,12.976,236681,0
2017-05-19,16:00:00,13.023,13.164,12.976,13.164,63644,0
2017-05-19,17:00:00,13.141,13.189,13.079,13.094,45608,0
2017-05-19,18:00:00,13.094,13.117,13.071,13.099,35834,0
2017-05-19,19:00:00,13.071,13.164,13.071,13.164,39841,0
2017-05-19,20:00:00,13.134,13.164,13.117,13.143,19722,0
2017-05-19,21:00:00,13.164,13.212,13.164,13.189,20367,0
2017-05-19,22:00:00,13.189,13.212,13.117,13.212,184568,0
2017-05-22,16:00:00,13.307,13.353,13.259,13.307,37898,0
2017-05-22,17:00:00,13.288,13.353,13.212,13.259,40205,0
2017-05-22,18:00:00,13.235,13.268,13.141,13.23,103117,0
2017-05-22,19:00:00,13.259,13.259,13.212,13.235,56783,0
2017-05-22,20:00:00,13.212,13.24,13.164,13.189,64703,0
2017-05-22,21:00:00,13.189,13.249,13.117,13.212,202698,0
2017-05-22,22:00:00,13.235,13.259,13.164,13.212,134066,0
2017-05-23,16:00:00,13.307,13.307,13.217,13.243,61623,0
2017-05-23,17:00:00,13.235,13.259,13.117,13.117,61142,0
2017-05-23,18:00:00,13.141,13.164,13.117,13.117,40916,0
2017-05-23,19:00:00,13.141,13.164,13.046,13.071,77810,0
2017-05-23,20:00:00,13.071,13.164,13.071,13.094,86733,0
2017-05-23,21:00:00,13.117,13.164,13.046,13.071,148960,0
