Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,3.2305,3.2305,3.2112,3.2112,72248,0
2017-05-15,17:00:00,3.2168,3.221,3.2112,3.2112,14810,0
2017-05-15,18:00:00,3.2112,3.22,3.2112,3.2112,6741,0
2017-05-15,19:00:00,3.2112,3.221,3.2112,3.2112,21350,0
2017-05-15,20:00:00,3.2112,3.221,3.2112,3.2112,6811,0
2017-05-15,21:00:00,3.2112,3.2161,3.2112,3.2112,6429,0
2017-05-15,22:00:00,3.2112,3.221,3.2112,3.2112,24529,0
2017-05-16,16:00:00,3.221,3.221,3.2112,3.2112,33625,0
2017-05-16,17:00:00,3.221,3.2257,3.2112,3.2161,36927,0
2017-05-16,18:00:00,3.2161,3.221,3.2112,3.2161,7620,0
2017-05-16,19:00:00,3.2161,3.221,3.2112,3.2161,6431,0
2017-05-16,20:00:00,3.221,3.221,3.2112,3.2112,6203,0
2017-05-16,21:00:00,3.2161,3.221,3.2112,3.2112,8700,0
2017-05-16,22:00:00,3.2017,3.221,3.2017,3.221,103301,0
2017-05-17,16:00:00,3.221,3.221,3.2112,3.2112,8654,0
2017-05-17,17:00:00,3.2006,3.2028,3.192,3.199,4898,0
2017-05-17,18:00:00,3.192,3.2017,3.1727,3.192,34640,0
2017-05-17,19:00:00,3.192,3.2016,3.1824,3.1838,11390,0
2017-05-17,20:00:00,3.1838,3.1968,3.1824,3.1968,7596,0
2017-05-17,21:00:00,3.1927,3.1971,3.1741,3.1741,14718,0
2017-05-17,22:00:00,3.1824,3.192,3.1727,3.1824,40759,0
2017-05-18,16:00:00,3.163,3.1824,3.1342,3.163,84769,0
2017-05-18,17:00:00,3.1654,3.1727,3.163,3.168,4019,0
2017-05-18,18:00:00,3.168,3.1824,3.168,3.168,16027,0
2017-05-18,19:00:00,3.1727,3.1727,3.163,3.1727,3076,0
2017-05-18,20:00:00,3.168,3.1727,3.163,3.164,14554,0
2017-05-18,21:00:00,3.1723,3.1727,3.163,3.168,37462,0
2017-05-18,22:00:00,3.168,3.2017,3.168,3.1824,55233,0
2017-05-19,16:00:00,3.1824,3.2017,3.1766,3.1968,18514,0
2017-05-19,17:00:00,3.192,3.192,3.192,3.192,186,0
2017-05-19,18:00:00,3.1982,3.2016,3.192,3.1984,8406,0
2017-05-19,19:00:00,3.192,3.1929,3.192,3.1929,2696,0
2017-05-19,20:00:00,3.1963,3.2017,3.1934,3.2017,2603,0
2017-05-19,21:00:00,3.1968,3.2017,3.192,3.1983,9863,0
2017-05-19,22:00:00,3.192,3.2017,3.1824,3.1824,9560,0
2017-05-22,16:00:00,3.192,3.1988,3.192,3.1943,9226,0
2017-05-22,17:00:00,3.192,3.2017,3.192,3.192,9825,0
2017-05-22,18:00:00,3.192,3.2017,3.192,3.192,20002,0
2017-05-22,19:00:00,3.192,3.2065,3.192,3.2017,16493,0
2017-05-22,20:00:00,3.2017,3.2017,3.2017,3.2017,3006,0
2017-05-22,21:00:00,3.2017,3.2017,3.192,3.192,8120,0
2017-05-22,22:00:00,3.192,3.2017,3.192,3.192,26284,0
2017-05-23,16:00:00,3.2017,3.2017,3.2017,3.2017,6613,0
2017-05-23,17:00:00,3.2017,3.2112,3.1988,3.2112,3463,0
2017-05-23,18:00:00,3.1921,3.2112,3.1921,3.2017,6175,0
2017-05-23,19:00:00,3.2017,3.2112,3.2017,3.2017,11521,0
2017-05-23,20:00:00,3.2017,3.2017,3.192,3.192,13822,0
2017-05-23,21:00:00,3.192,3.2017,3.192,3.2017,10734,0
2017-05-23,22:00:00,3.2017,3.2017,3.192,3.192,26092,0
2017-05-24,16:00:00,3.2017,3.2018,3.192,3.2017,11314,0
2017-05-24,17:00:00,3.2017,3.2112,3.2017,3.2112,1802,0
2017-05-24,18:00:00,3.2017,3.2112,3.2017,3.2112,413,0
2017-05-24,19:00:00,3.2017,3.2112,3.192,3.2112,11697,0
2017-05-24,20:00:00,3.2112,3.2112,3.2112,3.2112,1349,0
2017-05-24,21:00:00,3.2112,3.2112,3.2017,3.2112,11489,0
2017-05-24,22:00:00,3.2112,3.2112,3.2017,3.2112,9211,0
2017-05-25,16:00:00,3.2112,3.2112,3.2017,3.2017,18464,0
2017-05-25,17:00:00,3.2017,3.2112,3.2017,3.2018,20159,0
2017-05-25,18:00:00,3.2112,3.2112,3.2026,3.2112,17402,0
2017-05-25,19:00:00,3.2065,3.2112,3.2046,3.2064,18896,0
2017-05-25,20:00:00,3.2018,3.2112,3.2018,3.2112,9185,0
2017-05-25,21:00:00,3.2112,3.2112,3.2017,3.2112,1167,0
2017-05-25,22:00:00,3.2112,3.2112,3.2017,3.2017,11631,0
2017-05-26,16:00:00,3.192,3.2017,3.192,3.2017,12412,0
2017-05-26,17:00:00,3.2017,3.2017,3.192,3.2017,6672,0
2017-05-26,18:00:00,3.1968,3.2017,3.192,3.192,15010,0
2017-05-26,19:00:00,3.1968,3.2017,3.1948,3.2017,2359,0
2017-05-26,20:00:00,3.2017,3.2017,3.1934,3.2017,4616,0
2017-05-26,21:00:00,3.2017,3.2017,3.1984,3.2,8814,0
2017-05-26,22:00:00,3.2017,3.2017,3.192,3.192,9346,0
2017-05-30,16:00:00,3.192,3.2112,3.192,3.2112,8042,0
2017-05-30,17:00:00,3.2112,3.2112,3.2112,3.2112,1764,0
2017-05-30,18:00:00,3.2017,3.2112,3.192,3.2016,11878,0
2017-05-30,19:00:00,3.1968,3.1968,3.1968,3.1968,518,0
2017-05-30,20:00:00,3.2017,3.2017,3.1968,3.1968,24582,0
2017-05-30,21:00:00,3.1986,3.2017,3.1954,3.1954,3322,0
2017-05-30,22:00:00,3.2017,3.2017,3.192,3.192,54608,0
2017-05-31,16:00:00,3.1824,3.2016,3.1824,3.2016,12017,0
2017-05-31,17:00:00,3.2017,3.2017,3.1824,3.192,21360,0
2017-05-31,18:00:00,3.192,3.1968,3.1824,3.1968,13370,0
2017-05-31,20:00:00,3.1968,3.2017,3.1968,3.1968,3382,0
2017-05-31,21:00:00,3.1968,3.2017,3.192,3.2017,11990,0
2017-05-31,22:00:00,3.1968,3.2112,3.192,3.2112,32897,0
2017-06-01,16:00:00,3.2017,3.2017,3.2017,3.2017,7606,0
2017-06-01,17:00:00,3.2112,3.2112,3.192,3.192,27633,0
2017-06-01,18:00:00,3.1923,3.2017,3.1923,3.2017,13856,0
2017-06-01,19:00:00,3.1968,3.2017,3.1968,3.2017,48271,0
2017-06-01,20:00:00,3.197,3.2017,3.1968,3.1978,35045,0
2017-06-01,21:00:00,3.2012,3.2017,3.192,3.197,17817,0
2017-06-01,22:00:00,3.2013,3.2112,3.2013,3.2112,79284,0
2017-06-02,16:00:00,3.2017,3.2112,3.2017,3.2017,14572,0
2017-06-02,17:00:00,3.2017,3.2112,3.2017,3.2017,5461,0
2017-06-02,18:00:00,3.2017,3.2112,3.2017,3.2017,8783,0
2017-06-02,19:00:00,3.2112,3.2112,3.2038,3.2038,1271,0
2017-06-02,20:00:00,3.2074,3.2102,3.2065,3.2102,3318,0
