Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,3.01,3.12,3.01,3.109,12008,0
2017-05-05,17:00:00,3.1002,3.14,3.0948,3.1,24837,0
2017-05-05,18:00:00,3.08,3.12,3.05,3.12,8970,0
2017-05-05,19:00:00,3.0901,3.11,3.05,3.11,11370,0
2017-05-05,20:00:00,3.1,3.14,3.09,3.14,5800,0
2017-05-05,21:00:00,3.11,3.14,3.08,3.11,6480,0
2017-05-05,22:00:00,3.12,3.12,3.08,3.09,25105,0
2017-05-08,16:00:00,2.85,3.01,2.85,3.01,46248,0
2017-05-08,17:00:00,3.036,3.036,2.94,3.01,19525,0
2017-05-08,18:00:00,2.98,3.02,2.9667,2.97,7000,0
2017-05-08,19:00:00,2.97,2.97,2.9393,2.94,11068,0
2017-05-08,20:00:00,2.93,2.94,2.89,2.91,9771,0
2017-05-08,21:00:00,2.9016,2.94,2.9,2.93,16483,0
2017-05-08,22:00:00,2.94,2.94,2.79,2.87,56037,0
2017-05-09,16:00:00,2.8,2.89,2.8,2.88,17701,0
2017-05-09,17:00:00,2.86,2.99,2.8401,2.9193,25384,0
2017-05-09,18:00:00,2.91,2.92,2.89,2.9,5673,0
2017-05-09,19:00:00,2.9,3.13,2.9,3.12,53399,0
2017-05-09,20:00:00,3.11,3.1489,2.92,2.9929,59758,0
2017-05-09,21:00:00,3,3,2.96,2.98,14682,0
2017-05-09,22:00:00,2.98,3.01,2.9,3.01,44230,0
2017-05-10,16:00:00,3,3.1,2.96,2.96,13855,0
2017-05-10,17:00:00,2.9547,3.006,2.8892,2.98,20468,0
2017-05-10,18:00:00,2.99,2.99,2.92,2.96,8010,0
2017-05-10,19:00:00,2.97,2.99,2.94,2.94,7485,0
2017-05-10,20:00:00,2.97,3.25,2.9699,3.25,190379,0
2017-05-10,21:00:00,3.25,3.3,3.15,3.23,218444,0
2017-05-10,22:00:00,3.2384,3.43,3.2,3.36,274613,0
2017-05-11,16:00:00,3.08,3.35,3.08,3.32,62314,0
2017-05-11,17:00:00,3.34,3.34,3.1827,3.2502,51331,0
2017-05-11,18:00:00,3.27,3.32,3.23,3.248,23467,0
2017-05-11,19:00:00,3.29,3.31,3.2001,3.26,7530,0
2017-05-11,20:00:00,3.29,3.3,3.2,3.25,9300,0
2017-05-11,21:00:00,3.24,3.29,3.23,3.25,14196,0
2017-05-11,22:00:00,3.29,3.29,3.16,3.16,70301,0
2017-05-12,16:00:00,3.19,3.38,3.19,3.31,17205,0
2017-05-12,17:00:00,3.3,3.6,3.3,3.56,203501,0
2017-05-12,18:00:00,3.54,3.6,3.44,3.46,135934,0
2017-05-12,19:00:00,3.46,3.58,3.4,3.4,59247,0
2017-05-12,20:00:00,3.4024,3.48,3.4,3.41,23126,0
2017-05-12,21:00:00,3.4101,3.43,3.4,3.4,12400,0
2017-05-12,22:00:00,3.41,3.57,3.41,3.47,70647,0
2017-05-15,16:00:00,3.44,3.4628,3.31,3.42,20836,0
2017-05-15,17:00:00,3.393,3.62,3.39,3.43,36713,0
2017-05-15,18:00:00,3.42,3.55,3.4,3.44,12101,0
2017-05-15,19:00:00,3.4499,3.47,3.3,3.35,22903,0
2017-05-15,20:00:00,3.4,3.43,3.36,3.43,3607,0
2017-05-15,21:00:00,3.43,3.48,3.37,3.47,6924,0
2017-05-15,22:00:00,3.48,3.502,3.36,3.39,22270,0
2017-05-16,16:00:00,3.32,3.38,3.23,3.38,24616,0
2017-05-16,17:00:00,3.36,3.39,3.3101,3.3758,7325,0
2017-05-16,18:00:00,3.45,3.4603,3.35,3.37,11125,0
2017-05-16,19:00:00,3.4,3.42,3.37,3.38,11108,0
2017-05-16,20:00:00,3.38,3.38,3.32,3.32,3936,0
2017-05-16,21:00:00,3.33,3.42,3.31,3.32,4914,0
2017-05-16,22:00:00,3.34,3.42,3.34,3.42,7077,0
2017-05-17,16:00:00,3.37,3.64,3.37,3.48,23949,0
2017-05-17,17:00:00,3.48,3.48,3.29,3.45,27006,0
2017-05-17,18:00:00,3.44,3.6,3.4366,3.52,38030,0
2017-05-17,19:00:00,3.535,3.59,3.465,3.5,9652,0
2017-05-17,20:00:00,3.5,3.54,3.41,3.54,6460,0
2017-05-17,21:00:00,3.54,3.58,3.52,3.54,15334,0
2017-05-17,22:00:00,3.536,3.59,3.44,3.52,28176,0
2017-05-18,16:00:00,3.39,3.6147,3.39,3.49,12217,0
2017-05-18,17:00:00,3.46,3.5079,3.44,3.5079,5871,0
2017-05-18,18:00:00,3.4951,3.5,3.38,3.4207,12531,0
2017-05-18,19:00:00,3.4038,3.48,3.39,3.43,9920,0
2017-05-18,20:00:00,3.4175,3.44,3.387,3.4,10505,0
2017-05-18,21:00:00,3.4,3.41,3.31,3.3101,32797,0
2017-05-18,22:00:00,3.32,3.379,3.272,3.3703,29860,0
2017-05-19,16:00:00,3.3,3.51,3.3,3.3901,22981,0
2017-05-19,17:00:00,3.39,3.43,3.29,3.43,21056,0
2017-05-19,18:00:00,3.43,3.53,3.3634,3.43,32171,0
2017-05-19,19:00:00,3.43,3.49,3.402,3.46,13580,0
2017-05-19,20:00:00,3.46,3.49,3.45,3.47,6840,0
2017-05-19,21:00:00,3.48,3.49,3.42,3.49,17060,0
2017-05-19,22:00:00,3.48,3.49,3.39,3.43,9563,0
2017-05-22,16:00:00,3.41,3.6,3.3884,3.49,21167,0
2017-05-22,17:00:00,3.508,3.54,3.4345,3.53,1000,0
2017-05-22,18:00:00,3.5,3.51,3.468,3.49,5348,0
2017-05-22,19:00:00,3.4999,3.5497,3.4562,3.5,7252,0
2017-05-22,20:00:00,3.46,3.5,3.46,3.5,910,0
2017-05-22,21:00:00,3.4847,3.54,3.4847,3.52,3395,0
2017-05-22,22:00:00,3.52,3.55,3.5,3.55,10526,0
2017-05-23,16:00:00,3.53,3.55,3.4101,3.49,4824,0
2017-05-23,17:00:00,3.5,3.5348,3.42,3.42,12225,0
2017-05-23,18:00:00,3.46,3.5102,3.4401,3.5,8540,0
2017-05-23,19:00:00,3.51,3.52,3.49,3.51,8500,0
2017-05-23,20:00:00,3.52,3.52,3.48,3.49,1915,0
2017-05-23,21:00:00,3.48,3.54,3.47,3.54,10572,0
2017-05-23,22:00:00,3.55,4.36,3.55,4.1399,675202,0
2017-05-24,16:00:00,4.07,4.11,3.73,3.79,152621,0
2017-05-24,17:00:00,3.81,4.05,3.7901,4.0399,74461,0
2017-05-24,18:00:00,4.02,4.02,3.85,3.88,38394,0
2017-05-24,19:00:00,3.87,3.89,3.74,3.8,67201,0
2017-05-24,20:00:00,3.8,3.88,3.78,3.82,31761,0
2017-05-24,21:00:00,3.79,3.84,3.7701,3.78,15639,0
2017-05-24,22:00:00,3.7601,3.81,3.72,3.75,51969,0
2017-05-25,16:00:00,3.57,3.7399,3.401,3.6003,48121,0
2017-05-25,17:00:00,3.67,3.7401,3.56,3.7401,24908,0
2017-05-25,18:00:00,3.74,3.81,3.74,3.7802,14266,0
2017-05-25,19:00:00,3.8,3.9,3.7999,3.8568,32698,0
2017-05-25,20:00:00,3.8697,3.88,3.741,3.84,23802,0
2017-05-25,21:00:00,3.88,3.88,3.7401,3.7401,11269,0
2017-05-25,22:00:00,3.77,3.87,3.74,3.87,11500,0
2017-05-26,16:00:00,3.83,3.87,3.611,3.7814,9330,0
2017-05-26,17:00:00,3.6801,3.86,3.66,3.661,9753,0
2017-05-26,18:00:00,3.6794,3.77,3.66,3.66,4499,0
2017-05-26,19:00:00,3.76,3.78,3.66,3.72,1300,0
2017-05-26,20:00:00,3.67,3.7606,3.65,3.74,8973,0
2017-05-26,21:00:00,3.68,3.73,3.67,3.7,10623,0
2017-05-26,22:00:00,3.672,3.73,3.65,3.72,13013,0
2017-05-30,16:00:00,3.7,3.72,3.5901,3.6911,4339,0
2017-05-30,17:00:00,3.6401,3.7712,3.63,3.7712,5851,0
2017-05-30,18:00:00,3.66,3.72,3.6401,3.72,3719,0
2017-05-30,19:00:00,3.68,3.72,3.67,3.7,10400,0
2017-05-30,20:00:00,3.69,3.7,3.65,3.69,1986,0
2017-05-30,21:00:00,3.66,3.66,3.66,3.66,1100,0
2017-05-30,22:00:00,3.66,3.7,3.65,3.66,4546,0
2017-05-31,16:00:00,3.67,3.83,3.67,3.8,13753,0
2017-05-31,17:00:00,3.78,3.88,3.75,3.85,20218,0
2017-05-31,18:00:00,3.87,3.97,3.791,3.91,35268,0
2017-05-31,19:00:00,3.89,3.94,3.87,3.93,8494,0
2017-05-31,20:00:00,3.94,3.94,3.85,3.851,13405,0
2017-05-31,21:00:00,3.87,4.1,3.87,4.038,100113,0
2017-05-31,22:00:00,4.0372,4.24,4.02,4.12,204466,0
2017-06-01,16:00:00,3.95,4.15,3.9,4.02,24475,0
2017-06-01,17:00:00,4.05,4.1559,4.05,4.0501,33263,0
2017-06-01,18:00:00,4.07,4.2,4.0601,4.15,27987,0
2017-06-01,19:00:00,4.1501,4.36,4.11,4.1628,149584,0
2017-06-01,20:00:00,4.15,4.15,3.95,4.1,19170,0
2017-06-01,21:00:00,4.0575,4.14,4.0575,4.08,3822,0
2017-06-01,22:00:00,4.08,4.11,4.0054,4.04,14895,0
2017-06-02,16:00:00,3.95,4.2,3.95,4.03,2772,0
2017-06-02,17:00:00,4.1199,4.13,3.95,3.97,19367,0
2017-06-02,18:00:00,3.99,4.03,3.9676,3.9968,10190,0
2017-06-02,19:00:00,4.019,4.03,3.984,3.9867,8400,0
2017-06-02,20:00:00,4.02,4.02,3.9614,4,4369,0
2017-06-02,21:00:00,4,4,3.972,3.972,1300,0
2017-06-02,22:00:00,3.99,4.01,3.94,3.95,20062,0
2017-06-05,16:00:00,3.93,3.956,3.68,3.68,69770,0
2017-06-05,17:00:00,3.68,3.7852,3.55,3.55,75571,0
2017-06-05,18:00:00,3.55,3.63,3.51,3.556,32946,0
2017-06-05,19:00:00,3.5582,3.63,3.55,3.63,14033,0
2017-06-05,20:00:00,3.6,3.66,3.6,3.64,2900,0
2017-06-05,21:00:00,3.64,3.69,3.63,3.69,3800,0
2017-06-05,22:00:00,3.68,3.85,3.6799,3.82,23530,0
2017-06-06,16:00:00,3.82,3.82,3.6613,3.79,2073,0
2017-06-06,17:00:00,3.79,3.85,3.75,3.8311,6059,0
2017-06-06,18:00:00,3.84,3.84,3.7899,3.8372,2777,0
2017-06-06,19:00:00,3.79,3.84,3.78,3.82,3178,0
2017-06-06,20:00:00,3.81,3.82,3.7901,3.82,300,0
2017-06-06,21:00:00,3.82,3.82,3.78,3.78,3100,0
2017-06-06,22:00:00,3.8,3.8,3.79,3.8,8922,0
2017-06-07,16:00:00,3.85,3.85,3.8,3.8485,3042,0
2017-06-07,17:00:00,3.83,3.83,3.7,3.73,9465,0
2017-06-07,18:00:00,3.6901,3.72,3.69,3.71,5425,0
2017-06-07,19:00:00,3.6954,3.72,3.6455,3.6455,7240,0
2017-06-07,20:00:00,3.6436,3.7,3.6436,3.6755,2380,0
2017-06-07,21:00:00,3.66,3.67,3.6421,3.6455,6400,0
2017-06-07,22:00:00,3.6401,3.6851,3.58,3.63,14394,0
2017-06-08,16:00:00,3.65,3.7881,3.55,3.615,59519,0
2017-06-08,17:00:00,3.58,3.6361,3.56,3.6,9599,0
2017-06-08,18:00:00,3.6,3.65,3.58,3.65,4051,0
2017-06-08,19:00:00,3.62,3.68,3.62,3.65,4700,0
2017-06-08,20:00:00,3.66,3.66,3.66,3.66,400,0
2017-06-08,21:00:00,3.65,3.65,3.59,3.59,4619,0
2017-06-08,22:00:00,3.6,3.63,3.56,3.57,7087,0
2017-06-09,16:00:00,3.56,3.79,3.51,3.613,3257,0
2017-06-09,17:00:00,3.59,3.619,3.57,3.59,2047,0
2017-06-09,18:00:00,3.57,3.69,3.56,3.65,20345,0
2017-06-09,19:00:00,3.62,3.65,3.61,3.64,3300,0
2017-06-09,20:00:00,3.64,3.64,3.57,3.63,7940,0
2017-06-09,21:00:00,3.58,3.6259,3.5112,3.6,8226,0
2017-06-09,22:00:00,3.5407,3.57,3.49,3.51,17230,0
2017-06-12,16:00:00,3.47,3.6064,3.45,3.5,15774,0
2017-06-12,17:00:00,3.51,3.56,3.41,3.49,43021,0
2017-06-12,18:00:00,3.48,3.54,3.44,3.44,10869,0
2017-06-12,19:00:00,3.48,3.51,3.46,3.47,4700,0
2017-06-12,20:00:00,3.47,3.47,3.4,3.424,15222,0
2017-06-12,21:00:00,3.43,3.47,3.416,3.47,2860,0
