Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,19:00:00,10.1201,12.42,10,11.32,5100,0
2017-09-13,20:00:00,11.36,12,10,11.975,23974,0
2017-09-13,21:00:00,11.75,11.9336,10.9,11.5,27914,0
2017-09-13,22:00:00,11.4,12,11.35,12,21280,0
2017-09-14,16:00:00,12.5,13.9499,12.5,12.76,15797,0
2017-09-14,17:00:00,12.874,12.98,12.05,12.101,21267,0
2017-09-14,18:00:00,12.25,13.06,12.25,12.462,100973,0
2017-09-14,19:00:00,12.56,12.72,12.4,12.4,25029,0
2017-09-14,20:00:00,12.4,12.74,12.3896,12.41,39370,0
2017-09-14,21:00:00,12.42,12.42,11.85,11.85,26673,0
2017-09-14,22:00:00,11.995,12.378,11.95,12.19,47722,0
2017-09-15,16:00:00,12.55,12.7112,12.25,12.3308,13021,0
2017-09-15,17:00:00,12.42,12.4523,12.22,12.24,9219,0
2017-09-15,18:00:00,12.24,12.4,12.24,12.2605,8100,0
2017-09-15,19:00:00,12.26,12.29,12.22,12.2456,22873,0
2017-09-15,20:00:00,12.245,12.26,12.185,12.185,2900,0
2017-09-15,21:00:00,12.2,12.2,11.8,11.9049,8020,0
2017-09-15,22:00:00,11.8501,12,11.7001,12,11188,0
2017-09-18,16:00:00,11.37,11.99,11.37,11.99,7645,0
2017-09-18,17:00:00,11.75,11.9799,11.5,11.72,6693,0
2017-09-18,18:00:00,11.65,11.65,11.5,11.5,13309,0
2017-09-18,19:00:00,11.5,11.5,11.15,11.2501,28567,0
2017-09-18,20:00:00,11.27,11.48,11.26,11.38,5860,0
2017-09-18,21:00:00,11.337,11.3845,11.2,11.3845,8916,0
2017-09-18,22:00:00,11.363,11.365,11.2448,11.365,6100,0
2017-09-19,16:00:00,11.34,11.34,10.7414,11.087,7452,0
2017-09-19,17:00:00,11.0653,11.0653,10.7,10.8395,14553,0
2017-09-19,18:00:00,10.8,10.86,10.1702,10.8,25764,0
2017-09-19,19:00:00,10.75,10.88,10.5,10.5721,3965,0
2017-09-19,20:00:00,10.648,10.75,10.55,10.7203,3590,0
2017-09-19,21:00:00,10.8,10.88,10.7999,10.88,11700,0
2017-09-19,22:00:00,10.88,11.35,10.82,11.3,8459,0
2017-09-20,16:00:00,11.5,11.5,11.15,11.406,4092,0
2017-09-20,17:00:00,11.4101,11.5,11.39,11.5,6738,0
2017-09-20,18:00:00,11.6,11.85,11.6,11.7268,4520,0
2017-09-20,19:00:00,11.75,11.8,11.4599,11.4599,5313,0
2017-09-20,20:00:00,11.4599,11.685,11.3,11.6679,8859,0
2017-09-20,21:00:00,11.4277,11.4377,11.4277,11.4377,7500,0
2017-09-20,22:00:00,11.65,11.69,11.5,11.69,4875,0
2017-09-21,16:00:00,11.75,11.75,11.75,11.75,107,0
2017-09-21,17:00:00,12.0001,12.48,12,12,4300,0
2017-09-21,18:00:00,12.25,12.25,11.81,11.9,5521,0
2017-09-21,19:00:00,11.9,11.998,11.8,11.931,1501,0
2017-09-21,20:00:00,11.95,11.95,11.8,11.8,3600,0
2017-09-21,21:00:00,11.81,11.8999,11.8,11.8999,4300,0
2017-09-21,22:00:00,11.8,11.8,11.7401,11.7401,1299,0
2017-09-22,16:00:00,12.02,12.49,12.02,12.3997,4303,0
2017-09-22,17:00:00,12.499,12.5,12.4086,12.4086,2400,0
2017-09-22,18:00:00,11.7501,11.9175,11.7501,11.9175,1950,0
2017-09-22,19:00:00,11.8788,11.92,11.7601,11.92,1900,0
2017-09-22,20:00:00,12,12,12,12,300,0
2017-09-22,21:00:00,12,12,11.81,11.94,362,0
2017-09-22,22:00:00,11.9,11.92,11.8101,11.8101,609,0
2017-09-25,16:00:00,11.82,11.82,11.4,11.4,4154,0
2017-09-25,17:00:00,11.4,11.6822,11.31,11.6822,11146,0
