Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,16:00:00,3.04,3.04,3.04,3.04,100,0
2017-04-04,17:00:00,3.0003,3.0003,2.96,2.96,2750,0
2017-04-04,18:00:00,2.98,3,2.98,3,200,0
2017-04-04,19:00:00,2.9855,2.9855,2.96,2.96,600,0
2017-04-04,20:00:00,2.95,2.98,2.95,2.98,880,0
2017-04-04,21:00:00,2.9699,2.9699,2.96,2.96,500,0
2017-04-04,22:00:00,2.96,2.96,2.96,2.96,300,0
2017-04-05,16:00:00,3,3,3,3,740,0
2017-04-05,17:00:00,3.01,3.01,3,3,13061,0
2017-04-05,18:00:00,3,3.0003,3,3.0003,1398,0
2017-04-05,19:00:00,2.9692,2.9692,2.9692,2.9692,2214,0
2017-04-05,21:00:00,2.98,2.98,2.973,2.973,2300,0
2017-04-05,22:00:00,2.95,2.99,2.95,2.99,2000,0
2017-04-06,16:00:00,3.03,3.03,3.03,3.03,100,0
2017-04-06,17:00:00,2.9655,2.9655,2.9655,2.9655,1500,0
2017-04-06,18:00:00,2.99,2.99,2.99,2.99,100,0
2017-04-06,19:00:00,3.01,3.01,2.97,2.97,400,0
2017-04-06,20:00:00,2.954,2.954,2.954,2.954,200,0
2017-04-06,21:00:00,2.96,2.96,2.96,2.96,100,0
2017-04-06,22:00:00,2.95,2.97,2.95,2.97,2050,0
2017-04-07,17:00:00,2.96,2.96,2.9569,2.96,600,0
2017-04-07,18:00:00,2.9764,3.05,2.9764,3.0037,18526,0
2017-04-07,19:00:00,3.01,3.09,2.97,3.09,104603,0
2017-04-07,20:00:00,3.09,3.09,3.09,3.09,100,0
2017-04-07,21:00:00,3.09,3.09,3,3.05,1400,0
2017-04-07,22:00:00,2.9845,3.09,2.98,3.09,5200,0
2017-04-10,16:00:00,3.07,3.08,3.07,3.08,300,0
2017-04-10,17:00:00,3.0203,3.05,2.994,3.01,8800,0
2017-04-10,18:00:00,3,3,3,3,2800,0
2017-04-10,20:00:00,3.0082,3.0099,3,3.0067,10400,0
