Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,0.67,0.6701,0.67,0.67,7410,0
2017-05-15,17:00:00,0.64,0.64,0.63,0.63,3323,0
2017-05-15,18:00:00,0.6304,0.6304,0.6298,0.6298,7650,0
2017-05-15,19:00:00,0.6207,0.64,0.62,0.64,16441,0
2017-05-15,20:00:00,0.6399,0.6399,0.6343,0.6343,2000,0
2017-05-15,22:00:00,0.6351,0.64,0.6351,0.64,2260,0
2017-05-16,16:00:00,0.62,0.63,0.62,0.6201,6742,0
2017-05-16,17:00:00,0.6201,0.6201,0.6201,0.6201,273,0
2017-05-16,18:00:00,0.6201,0.6299,0.611,0.6171,19582,0
2017-05-16,19:00:00,0.611,0.62,0.6,0.61,18411,0
2017-05-16,20:00:00,0.6098,0.61,0.6,0.609,1482,0
2017-05-16,21:00:00,0.6098,0.6099,0.6,0.6097,2500,0
2017-05-16,22:00:00,0.6098,0.6397,0.6,0.6397,12874,0
2017-05-17,16:00:00,0.6099,0.6099,0.57,0.6,83184,0
2017-05-17,17:00:00,0.6,0.6001,0.5999,0.5999,6248,0
2017-05-17,18:00:00,0.59,0.6,0.59,0.6,1508,0
2017-05-17,19:00:00,0.5901,0.5901,0.5901,0.5901,200,0
2017-05-17,20:00:00,0.59,0.6,0.59,0.59,1600,0
2017-05-17,21:00:00,0.59,0.6,0.59,0.5999,28970,0
2017-05-17,22:00:00,0.6,0.6,0.582,0.582,2691,0
2017-05-18,16:00:00,0.58,0.59,0.55,0.55,45924,0
2017-05-18,17:00:00,0.551,0.59,0.55,0.59,34813,0
2017-05-18,18:00:00,0.6,0.6,0.57,0.5701,10628,0
2017-05-18,19:00:00,0.57,0.5701,0.57,0.5701,200,0
2017-05-18,20:00:00,0.57,0.59,0.57,0.59,4400,0
2017-05-18,21:00:00,0.5829,0.5829,0.5829,0.5829,1000,0
2017-05-18,22:00:00,0.5901,0.6002,0.5901,0.6002,9800,0
2017-05-19,16:00:00,0.57,0.575,0.56,0.56,7032,0
2017-05-19,17:00:00,0.5881,0.5881,0.56,0.5709,18178,0
2017-05-19,18:00:00,0.57,0.6183,0.57,0.6183,4900,0
2017-05-19,19:00:00,0.58,0.619,0.57,0.5833,11792,0
2017-05-19,20:00:00,0.5701,0.6,0.57,0.6,918,0
2017-05-19,21:00:00,0.6,0.6,0.5856,0.5856,200,0
2017-05-19,22:00:00,0.5701,0.618,0.5606,0.618,19006,0
2017-05-22,16:00:00,0.59,0.617,0.59,0.617,5270,0
2017-05-22,17:00:00,0.5842,0.5842,0.5842,0.5842,140,0
2017-05-22,18:00:00,0.5803,0.5803,0.57,0.5732,930,0
2017-05-22,19:00:00,0.58,0.58,0.575,0.575,527,0
2017-05-22,20:00:00,0.5751,0.5751,0.5751,0.5751,240,0
2017-05-22,21:00:00,0.5897,0.5897,0.575,0.575,9200,0
2017-05-22,22:00:00,0.575,0.58,0.575,0.5756,1432,0
2017-05-23,16:00:00,0.572,0.5725,0.572,0.5725,951,0
2017-05-23,17:00:00,0.5641,0.5641,0.5606,0.5606,1100,0
2017-05-23,18:00:00,0.5721,0.5721,0.5721,0.5721,1000,0
2017-05-23,19:00:00,0.56,0.56,0.56,0.56,100,0
2017-05-23,20:00:00,0.5746,0.5746,0.56,0.56,2937,0
2017-05-23,22:00:00,0.56,0.57,0.56,0.5657,2236,0
2017-05-24,18:00:00,0.5801,0.5801,0.5801,0.5801,502,0
2017-05-24,19:00:00,0.5801,0.5801,0.5606,0.57,6775,0
2017-05-24,20:00:00,0.5601,0.57,0.56,0.56,28665,0
2017-05-24,21:00:00,0.57,0.57,0.57,0.57,100,0
2017-05-24,22:00:00,0.575,0.575,0.5625,0.57,5240,0
2017-05-25,16:00:00,0.57,0.57,0.57,0.57,209,0
2017-05-25,17:00:00,0.571,0.58,0.571,0.58,7888,0
2017-05-25,18:00:00,0.581,0.581,0.5702,0.58,1789,0
2017-05-25,20:00:00,0.5703,0.5881,0.5703,0.5881,1118,0
2017-05-25,21:00:00,0.5881,0.59,0.575,0.575,3271,0
2017-05-25,22:00:00,0.5845,0.5845,0.5701,0.5761,5141,0
2017-05-26,16:00:00,0.61,0.61,0.61,0.61,8000,0
2017-05-26,17:00:00,0.5998,0.5998,0.5875,0.5897,4400,0
2017-05-26,18:00:00,0.5876,0.5876,0.5875,0.5876,1700,0
2017-05-26,19:00:00,0.5872,0.5872,0.5801,0.5802,1400,0
2017-05-26,20:00:00,0.5805,0.5805,0.5801,0.5801,200,0
2017-05-26,21:00:00,0.58,0.58,0.58,0.58,100,0
2017-05-26,22:00:00,0.5801,0.5875,0.5801,0.5875,931,0
2017-05-30,16:00:00,0.575,0.5762,0.575,0.575,2255,0
2017-05-30,17:00:00,0.5751,0.5751,0.5602,0.5648,6607,0
2017-05-30,18:00:00,0.5626,0.5698,0.5621,0.5698,5600,0
2017-05-30,19:00:00,0.5657,0.5657,0.5603,0.5603,6800,0
2017-05-30,20:00:00,0.5613,0.5699,0.5613,0.5613,740,0
2017-05-30,21:00:00,0.5613,0.5613,0.5613,0.5613,100,0
2017-05-30,22:00:00,0.5693,0.5749,0.569,0.569,5903,0
2017-05-31,16:00:00,0.5691,0.5697,0.5691,0.5696,3785,0
2017-05-31,17:00:00,0.59,0.59,0.5504,0.5504,14239,0
2017-05-31,18:00:00,0.5505,0.5551,0.501,0.5398,47698,0
2017-05-31,19:00:00,0.5225,0.53,0.5114,0.5114,11292,0
2017-05-31,20:00:00,0.52,0.52,0.5198,0.5198,1100,0
2017-05-31,21:00:00,0.52,0.52,0.518,0.5199,3256,0
2017-05-31,22:00:00,0.5199,0.5299,0.5181,0.5203,1995,0
2017-06-01,17:00:00,0.55,0.56,0.5251,0.5499,12099,0
2017-06-01,18:00:00,0.56,0.57,0.5549,0.57,15348,0
2017-06-01,19:00:00,0.57,0.5725,0.57,0.5725,300,0
2017-06-01,20:00:00,0.5798,0.5798,0.5549,0.57,8500,0
2017-06-01,21:00:00,0.57,0.57,0.5692,0.57,400,0
2017-06-01,22:00:00,0.57,0.57,0.5501,0.5501,901,0
2017-06-02,16:00:00,0.5271,0.5271,0.5271,0.5271,100,0
2017-06-02,17:00:00,0.525,0.55,0.525,0.55,200,0
2017-06-02,18:00:00,0.5446,0.5718,0.5446,0.56,1125,0
2017-06-02,19:00:00,0.5601,0.5601,0.5601,0.5601,100,0
2017-06-02,20:00:00,0.5601,0.5601,0.53,0.54,4240,0
2017-06-02,22:00:00,0.5311,0.54,0.5311,0.54,600,0
2017-06-05,16:00:00,0.53,0.54,0.53,0.54,6100,0
2017-06-05,17:00:00,0.5599,0.5599,0.5113,0.5199,22918,0
2017-06-05,18:00:00,0.52,0.52,0.51,0.51,23774,0
2017-06-05,19:00:00,0.5112,0.5113,0.5112,0.5113,207,0
2017-06-05,20:00:00,0.5127,0.5131,0.51,0.51,7280,0
2017-06-05,21:00:00,0.5051,0.51,0.5051,0.5051,1273,0
2017-06-05,22:00:00,0.5051,0.51,0.505,0.51,1350,0
2017-06-06,16:00:00,0.528,0.528,0.511571,0.52,8042,0
2017-06-06,17:00:00,0.5117,0.5117,0.48,0.48,49340,0
2017-06-06,18:00:00,0.4899,0.5,0.48,0.49,13750,0
2017-06-06,19:00:00,0.4996,0.4996,0.49,0.49,1644,0
2017-06-06,20:00:00,0.49,0.4912,0.49,0.49,979,0
2017-06-06,21:00:00,0.49,0.4901,0.485,0.485,17298,0
2017-06-06,22:00:00,0.4871,0.5,0.485,0.49,17002,0
2017-06-07,16:00:00,0.4946,0.5,0.4946,0.5,1200,0
2017-06-07,17:00:00,0.5,0.5085,0.4902,0.4947,15925,0
2017-06-07,18:00:00,0.4946,0.495,0.49,0.49,8294,0
2017-06-07,19:00:00,0.49,0.49,0.49,0.49,4600,0
2017-06-07,21:00:00,0.517,0.517,0.517,0.517,2000,0
2017-06-07,22:00:00,0.49,0.5001,0.49,0.5,3084,0
2017-06-08,16:00:00,0.5,0.5432,0.5,0.5301,5080,0
2017-06-08,17:00:00,0.5399,0.5617,0.5312,0.55,39329,0
2017-06-08,18:00:00,0.56,0.6097,0.56,0.58,26450,0
2017-06-08,19:00:00,0.585,0.62,0.55,0.62,37552,0
2017-06-08,20:00:00,0.59,0.59,0.59,0.59,100,0
2017-06-08,21:00:00,0.59,0.59,0.59,0.59,400,0
2017-06-08,22:00:00,0.5901,0.62,0.5502,0.5502,5200,0
2017-06-09,16:00:00,0.58,0.6195,0.5719,0.6195,3454,0
2017-06-09,17:00:00,0.5828,0.5989,0.5828,0.5901,4391,0
2017-06-09,18:00:00,0.59,0.6001,0.59,0.6001,1957,0
2017-06-09,19:00:00,0.6,0.61,0.6,0.6089,10275,0
2017-06-09,20:00:00,0.6051,0.6053,0.5602,0.5884,32600,0
2017-06-09,21:00:00,0.5899,0.59,0.5894,0.5894,1989,0
2017-06-09,22:00:00,0.591,0.5994,0.5717,0.5717,7450,0
2017-06-12,16:00:00,0.561,0.581,0.5401,0.5401,8210,0
2017-06-12,17:00:00,0.568,0.57,0.568,0.57,2920,0
2017-06-12,18:00:00,0.55,0.5576,0.5198,0.5198,28342,0
2017-06-12,19:00:00,0.5377,0.5377,0.53,0.53,216,0
2017-06-12,20:00:00,0.52,0.53,0.52,0.53,5986,0
2017-06-12,21:00:00,0.5203,0.55,0.52,0.52,800,0
2017-06-12,22:00:00,0.52,0.545,0.511,0.511,15486,0
2017-06-13,16:00:00,0.5458,0.6397,0.54,0.6,17798,0
2017-06-13,17:00:00,0.63,0.65,0.6075,0.61,30052,0
2017-06-13,18:00:00,0.6135,0.6299,0.61,0.6298,23910,0
2017-06-13,19:00:00,0.6199,0.6199,0.59,0.59,23706,0
2017-06-13,20:00:00,0.59,0.5998,0.59,0.59,13223,0
2017-06-13,21:00:00,0.59,0.5901,0.59,0.5901,19582,0
2017-06-13,22:00:00,0.5901,0.5901,0.59,0.59,3582,0
