Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:00:00,23.9,23.9,23.9,23.9,100,0
2017-02-01,17:00:00,23.9736,23.9736,23.9736,23.9736,465,0
2017-02-01,18:00:00,24.157,24.157,24.157,24.157,119,0
2017-02-01,19:00:00,24.0505,24.14,24.0505,24.14,800,0
2017-02-01,20:00:00,23.9126,23.9126,23.87,23.87,1200,0
2017-02-01,21:00:00,23.87,24.0155,23.84,23.84,2200,0
2017-02-01,22:00:00,23.75,24.1252,23.75,23.76,6370,0
2017-02-02,20:00:00,23.875,23.89,23.875,23.89,1400,0
2017-02-02,21:00:00,24,24,23.8425,23.9715,2190,0
2017-02-02,22:00:00,24.02,24.05,23.79,24.05,13737,0
2017-02-03,16:00:00,24.165,24.165,24.165,24.165,15,0
2017-02-03,17:00:00,24.1999,24.2988,24.11,24.2988,3641,0
2017-02-03,18:00:00,24.28,24.28,24.001,24.2,1941,0
2017-02-03,19:00:00,24.05,24.1471,24.05,24.1,777,0
2017-02-03,21:00:00,24.17,24.17,24,24,255,0
2017-02-03,22:00:00,24.14,24.17,24,24.17,732,0
2017-02-06,19:00:00,24.1,24.185,24.08,24.185,3600,0
2017-02-06,20:00:00,24.23,24.25,24.2,24.2,2660,0
2017-02-06,21:00:00,24.2,24.2482,24.2,24.22,1163,0
2017-02-06,22:00:00,24.22,24.22,24.1,24.22,2500,0
2017-02-07,17:00:00,24.23,24.29,24.23,24.29,847,0
2017-02-07,18:00:00,24.2135,24.2135,24.2135,24.2135,210,0
2017-02-07,22:00:00,24.2,24.2896,24.2,24.2896,1167,0
2017-02-08,16:00:00,24.28,24.3,24.28,24.3,2895,0
2017-02-08,17:00:00,24.32,24.41,24.32,24.39,796,0
2017-02-08,18:00:00,24.399,24.44,24.322,24.44,10381,0
2017-02-08,20:00:00,24.57,24.78,24.47,24.6432,7227,0
2017-02-08,21:00:00,24.69,24.98,24.69,24.841,12338,0
2017-02-08,22:00:00,24.94,25.1627,24.9,25.01,3795,0
2017-02-09,16:00:00,24.9,24.9,24.89,24.9,526,0
2017-02-09,17:00:00,24.9,24.94,24.82,24.94,3700,0
2017-02-09,18:00:00,24.895,24.895,24.89,24.89,600,0
2017-02-09,20:00:00,24.89,24.89,24.87,24.87,925,0
