Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,16:00:00,10,10.01,10,10,5115579,0
2017-11-17,17:00:00,10,10.02,10,10,1525500,0
2017-11-17,18:00:00,10,10.0099,10,10,192775,0
2017-11-17,19:00:00,10,10.01,10,10,44200,0
2017-11-17,20:00:00,10,10.01,10,10,1174425,0
2017-11-17,21:00:00,10,10,10,10,35475,0
2017-11-17,22:00:00,10,10.01,10,10,131400,0
2017-11-20,16:00:00,10,10,10,10,179400,0
2017-11-20,17:00:00,10,10.02,10,10,244300,0
2017-11-20,18:00:00,10,10.0199,10,10,138675,0
2017-11-20,19:00:00,10,10.01,10,10,1078500,0
2017-11-20,20:00:00,10,10.01,10,10,92000,0
2017-11-20,21:00:00,10,10,10,10,18000,0
2017-11-20,22:00:00,10,10.005,10,10,87700,0
2017-11-21,16:00:00,10.0001,10.0001,10.0001,10.0001,1000,0
2017-11-21,18:00:00,10,10,10,10,25000,0
2017-11-21,20:00:00,10,10.01,10,10.01,5700,0
2017-11-21,21:00:00,10.0199,10.0199,10.0199,10.0199,450,0
2017-11-21,22:00:00,10.01,10.01,10,10,8900,0
2017-11-22,16:00:00,10,10,10,10,1500,0
2017-11-22,17:00:00,10,10,10,10,500,0
2017-11-22,19:00:00,10,10,10,10,34500,0
2017-11-27,16:00:00,10,10.01,10,10,3600,0
2017-11-27,17:00:00,10,10.01,10,10.01,100100,0
2017-11-27,18:00:00,10,10.005,10,10,32100,0
2017-11-27,19:00:00,10,10.005,10,10,14500,0
2017-11-27,20:00:00,10,10.005,10,10,3900,0
2017-11-27,21:00:00,10,10,10,10,8500,0
2017-11-27,22:00:00,10,10.005,10,10,23100,0
2017-11-28,16:00:00,10,10,10,10,17500,0
2017-11-28,17:00:00,10,10.0013,10,10.0001,14000,0
2017-11-28,18:00:00,10,10,10,10,53269,0
2017-11-28,19:00:00,10,10,10,10,150000,0
2017-11-28,20:00:00,10,10,10,10,25000,0
2017-11-28,22:00:00,10.0072,10.0072,10.0072,10.0072,700,0
2017-11-29,16:00:00,10,10,10,10,25000,0
2017-11-29,18:00:00,10.0064,10.0064,10,10,175750,0
2017-11-29,19:00:00,10.0086,10.0086,10.0086,10.0086,100,0
2017-11-29,21:00:00,10.008,10.008,10.008,10.008,350,0
2017-11-29,22:00:00,10,10,10,10,50000,0
2017-11-30,16:00:00,10.01,10.01,10,10,25377,0
2017-11-30,17:00:00,10,10.0099,10,10.0099,3600,0
2017-11-30,18:00:00,10.01,10.01,10.0064,10.0064,600,0
2017-11-30,22:00:00,10,10.01,10,10.01,5446,0
2017-12-01,16:00:00,10.05,10.05,10,10,28545,0
2017-12-01,17:00:00,10,10,10,10,2500,0
2017-12-04,16:00:00,10,10.0499,10,10.0499,3100,0
2017-12-04,17:00:00,10.0199,10.0199,10,10,18450,0
2017-12-04,21:00:00,10.01,10.01,10,10,11700,0
2017-12-04,22:00:00,10,10,10,10,2600,0
2017-12-05,19:00:00,9.9999,9.9999,9.9999,9.9999,1600,0
2017-12-05,22:00:00,10,10,10,10,400,0
