Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,3.4408,3.912,3.4408,3.912,139,0
2017-05-05,17:00:00,3.9096,3.9096,3.56,3.76,2953,0
2017-05-05,18:00:00,3.68,3.76,3.4456,3.5376,2856,0
2017-05-05,19:00:00,3.5992,3.708,3.5208,3.708,624,0
2017-05-05,20:00:00,3.708,3.7584,3.6,3.7584,1025,0
2017-05-05,21:00:00,3.7576,3.7584,3.448,3.7576,1506,0
2017-05-05,22:00:00,3.8288,3.92,3.6,3.76,2809,0
2017-05-08,16:00:00,3.624,3.92,3.4775,3.92,249,0
2017-05-08,17:00:00,3.9192,3.9192,3.8216,3.8216,2067,0
2017-05-08,18:00:00,3.84,4.32,3.6808,3.72,32227,0
2017-05-08,19:00:00,3.7248,3.804,3.564,3.72,1550,0
2017-05-08,20:00:00,3.72,3.84,3.72,3.7792,1075,0
2017-05-08,21:00:00,3.8392,3.84,3.6,3.84,469,0
2017-05-08,22:00:00,3.8008,3.8368,3.6608,3.6608,375,0
2017-05-09,16:00:00,3.7704,3.9584,3.52,3.6296,1929,0
2017-05-09,17:00:00,3.6296,3.9192,3.6288,3.84,1282,0
2017-05-09,18:00:00,3.7592,3.84,3.68,3.836,1563,0
2017-05-09,19:00:00,3.836,3.836,3.68,3.68,403,0
2017-05-09,20:00:00,3.84,3.84,3.6984,3.84,313,0
2017-05-09,21:00:00,3.8344,3.84,3.6816,3.832,1519,0
2017-05-09,22:00:00,3.832,3.84,3.76,3.8392,600,0
2017-05-10,16:00:00,3.92,3.92,3.76,3.92,708,0
2017-05-10,17:00:00,3.92,3.92,3.82,3.8392,2950,0
2017-05-10,18:00:00,3.8312,3.832,3.8296,3.8296,163,0
2017-05-10,19:00:00,3.832,3.8392,3.6918,3.8,630,0
2017-05-10,20:00:00,3.76,3.76,3.72,3.76,1168,0
2017-05-10,21:00:00,3.7592,3.8392,3.7584,3.8392,338,0
2017-05-10,22:00:00,3.8392,3.84,3.6816,3.7592,622,0
2017-05-11,16:00:00,3.92,3.92,3.92,3.92,289,0
2017-05-11,17:00:00,3.92,3.92,3.804,3.92,1188,0
2017-05-11,18:00:00,3.92,3.92,3.5992,3.6872,5989,0
2017-05-11,19:00:00,3.704,3.88,3.616,3.8622,4605,0
2017-05-11,20:00:00,3.8544,3.92,3.8368,3.92,400,0
2017-05-11,21:00:00,3.92,4.0032,3.8184,4.0008,2696,0
2017-05-11,22:00:00,4.0008,4.08,3.92,3.92,3146,0
2017-05-12,16:00:00,3.92,4.4956,3.8,4.209,17588,0
2017-05-12,17:00:00,4.289,4.2897,4.2,4.2,15690,0
2017-05-12,18:00:00,4.2,4.2,3.85,4.0857,18430,0
2017-05-12,20:00:00,4.09,4.09,4.0433,4.0498,680,0
2017-05-12,21:00:00,4.0899,4.09,4.0207,4.0428,1901,0
2017-05-12,22:00:00,4.09,4.09,4.05,4.07,3195,0
2017-05-15,16:00:00,4.1,4.14,4,4.09,16185,0
2017-05-15,17:00:00,4.09,4.5,4.06,4.19,75340,0
2017-05-15,18:00:00,4.18,4.3,4.15,4.25,11956,0
2017-05-15,19:00:00,4.3,4.45,4.29,4.321,35387,0
2017-05-15,20:00:00,4.27,4.3496,4.14,4.2,8522,0
2017-05-15,21:00:00,4.1601,4.25,4.16,4.17,850,0
2017-05-15,22:00:00,4.1524,4.2764,4.12,4.16,7524,0
2017-05-16,16:00:00,4.1,4.2,3.861,4.1222,24851,0
2017-05-16,17:00:00,4.1053,4.2338,4.09,4.1011,9889,0
2017-05-16,18:00:00,4.17,4.19,4.1,4.1,2646,0
2017-05-16,19:00:00,4.11,4.135,4.1,4.1,1232,0
2017-05-16,20:00:00,4.1,4.1175,4.1,4.1163,750,0
2017-05-16,21:00:00,4.08,4.13,4.08,4.13,4059,0
2017-05-16,22:00:00,4.0864,4.135,4.08,4.08,2356,0
2017-05-17,16:00:00,4.07,4.149,3.88,4.12,11731,0
2017-05-17,17:00:00,4.1343,4.1489,4.1,4.1,5555,0
2017-05-17,18:00:00,4.1282,4.1282,3.91,4.03,18276,0
2017-05-17,19:00:00,4.05,4.0873,4.05,4.05,600,0
2017-05-17,20:00:00,4.011,4.08,4.011,4.08,2600,0
2017-05-17,21:00:00,4.048,4.07,4,4,1406,0
2017-05-17,22:00:00,3.994,4.05,3.994,4.05,1800,0
2017-05-18,16:00:00,3.95,4.0402,3.9,4.04,7339,0
2017-05-18,17:00:00,4.0946,4.14,4.0023,4.04,20830,0
2017-05-18,18:00:00,4.0485,4.0485,3.984,4.0036,3575,0
2017-05-18,19:00:00,4.0011,4.06,4,4.01,6022,0
2017-05-18,20:00:00,4.03,4.03,4,4,4640,0
2017-05-18,21:00:00,3.9279,4.0343,3.9279,3.96,700,0
2017-05-18,22:00:00,3.99,4.04,3.95,4.04,2675,0
2017-05-19,16:00:00,3.97,4,3.9499,3.95,3828,0
2017-05-19,17:00:00,3.95,4.1,3.95,4.05,9551,0
2017-05-19,18:00:00,4.0632,4.1,4.01,4.0206,2795,0
2017-05-19,19:00:00,4,4,3.995,3.995,201,0
2017-05-19,20:00:00,3.9817,4.079,3.9601,4.079,2300,0
2017-05-19,21:00:00,4.02,4.07,4.02,4.0599,400,0
2017-05-19,22:00:00,3.98,4.0166,3.96,3.99,6641,0
2017-05-22,16:00:00,3.95,3.99,3.59,3.8129,6488,0
2017-05-22,17:00:00,3.8,3.83,3.7,3.76,10965,0
2017-05-22,18:00:00,3.77,3.77,3.66,3.69,3781,0
2017-05-22,19:00:00,3.7,4.35,3.68,3.9,230291,0
2017-05-22,20:00:00,3.77,3.9928,3.7,3.88,11358,0
2017-05-22,21:00:00,3.7836,3.85,3.75,3.7684,4555,0
2017-05-22,22:00:00,3.7684,3.7684,3.67,3.72,16114,0
2017-05-23,16:00:00,3.7,3.7,3.3,3.4699,18769,0
2017-05-23,17:00:00,3.42,3.5067,3.42,3.499,7015,0
2017-05-23,18:00:00,3.49,3.49,3.43,3.43,4900,0
2017-05-23,19:00:00,3.46,3.54,3.43,3.51,4407,0
2017-05-23,20:00:00,3.5011,3.6681,3.5001,3.6155,1755,0
2017-05-23,21:00:00,3.63,3.66,3.5053,3.66,3293,0
2017-05-23,22:00:00,3.6373,3.6373,3.54,3.61,3237,0
2017-05-24,16:00:00,3.54,3.65,3.45,3.6064,5688,0
2017-05-24,17:00:00,3.56,3.64,3.51,3.59,3660,0
2017-05-24,18:00:00,3.62,3.63,3.55,3.63,700,0
2017-05-24,19:00:00,3.5879,3.63,3.5266,3.61,3396,0
