Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,12.34,12.35,11.93,12.2,27691,0
2017-08-09,17:00:00,12.2299,12.28,12.06,12.06,23908,0
2017-08-09,18:00:00,12.0565,12.09,11.9,11.9,16220,0
2017-08-09,19:00:00,11.9001,12.007,11.9001,12,10269,0
2017-08-09,20:00:00,12.007,12.01,11.95,11.95,7300,0
2017-08-09,21:00:00,11.982,11.982,11.9,11.9754,7455,0
2017-08-09,22:00:00,11.9793,11.98,11.9,11.98,4975,0
2017-08-10,16:00:00,11.44,11.78,10.81,11.73,9451,0
2017-08-10,17:00:00,11.5,11.62,11.27,11.5,4800,0
2017-08-10,18:00:00,11.28,11.4,11.2,11.2,13370,0
2017-08-10,19:00:00,11.1,11.2,11.0801,11.1,4222,0
2017-08-10,20:00:00,11.197,11.2,11.197,11.2,5500,0
2017-08-10,21:00:00,11.1999,11.4,11.197,11.4,5611,0
2017-08-10,22:00:00,11.3989,11.4,11.1,11.13,5255,0
2017-08-11,16:00:00,11.1,12.15,11.1,11.6,9109,0
2017-08-11,17:00:00,11.64,11.7001,11.5486,11.55,16050,0
2017-08-11,18:00:00,11.6001,11.85,11.6,11.8492,17842,0
2017-08-11,19:00:00,11.8,11.9,11.8,11.9,7800,0
2017-08-11,20:00:00,11.9,12.05,11.9,12.0279,6750,0
2017-08-11,21:00:00,12.02,12.04,12.0135,12.04,2200,0
2017-08-11,22:00:00,12.05,12.09,12.05,12.09,5430,0
2017-08-14,16:00:00,12.15,13.1052,12.12,12.3008,13906,0
2017-08-14,17:00:00,12.3981,12.46,12.1,12.1208,17868,0
2017-08-14,18:00:00,12.14,12.1992,12.1,12.19,9200,0
2017-08-14,19:00:00,12.19,12.23,12.19,12.23,13701,0
2017-08-14,20:00:00,12.28,12.28,12.19,12.2,2499,0
2017-08-14,21:00:00,12.2,12.2,12.16,12.2,4800,0
2017-08-14,22:00:00,12.197,12.26,12.17,12.2592,10610,0
2017-08-15,16:00:00,12.3,12.36,12.15,12.254,16090,0
2017-08-15,17:00:00,12.24,12.26,12.02,12.25,19280,0
2017-08-15,18:00:00,12.25,12.26,12.23,12.26,14760,0
2017-08-15,19:00:00,12.27,12.28,12.26,12.28,10080,0
2017-08-15,20:00:00,12.29,12.45,12.28,12.37,19620,0
2017-08-15,21:00:00,12.35,12.4,12.27,12.385,3640,0
2017-08-15,22:00:00,12.27,13.27,12.27,13.184,65476,0
2017-08-16,16:00:00,12.85,13.225,12.8001,13.22,17945,0
2017-08-16,17:00:00,13.0584,13.15,13,13.1192,20787,0
2017-08-16,18:00:00,13.1,13.1315,13,13.125,22625,0
2017-08-16,19:00:00,13.1,13.1,13,13,7300,0
2017-08-16,20:00:00,13.04,13.04,13.03,13.04,4500,0
2017-08-16,21:00:00,12.9656,13.0392,12.95,12.96,5879,0
2017-08-16,22:00:00,12.98,13.035,12.85,12.8641,18517,0
2017-08-17,16:00:00,12.98,12.98,12.84,12.925,16300,0
2017-08-17,17:00:00,12.92,12.94,12.8,12.94,14946,0
2017-08-17,18:00:00,12.94,12.94,12.8,12.83,3650,0
2017-08-17,19:00:00,12.83,12.89,12.805,12.8762,2500,0
2017-08-17,20:00:00,12.88,12.89,12.76,12.87,1900,0
2017-08-17,21:00:00,12.87,12.88,12.82,12.82,5125,0
2017-08-17,22:00:00,12.88,12.89,12.84,12.89,2677,0
2017-08-18,16:00:00,12.97,12.97,12.884,12.9144,10537,0
2017-08-18,17:00:00,12.9,12.95,12.8989,12.9,9150,0
2017-08-18,18:00:00,12.7883,12.91,12.7883,12.895,16264,0
2017-08-18,19:00:00,12.89,12.89,12.88,12.885,10200,0
2017-08-18,20:00:00,12.88,12.88,12.875,12.875,800,0
2017-08-18,21:00:00,12.8799,12.8799,12.8607,12.8607,600,0
2017-08-18,22:00:00,12.87,12.9,12.86,12.9,5640,0
2017-08-21,16:00:00,12.9,12.9095,12.88,12.9095,6500,0
2017-08-21,17:00:00,12.91,12.91,12.7127,12.7505,6942,0
2017-08-21,18:00:00,12.762,12.836,12.718,12.8,11820,0
2017-08-21,19:00:00,12.87,12.87,12.819,12.8692,5600,0
2017-08-21,20:00:00,12.8699,12.89,12.867,12.89,3000,0
2017-08-21,21:00:00,12.85,12.86,12.85,12.85,1010,0
