Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,17:00:00,19.891,19.891,19.891,19.891,100,0
2017-08-15,17:00:00,19.841,19.841,19.841,19.841,100,0
2017-08-15,18:00:00,19.891,19.891,19.891,19.891,200,0
2017-08-16,17:00:00,19.936,19.936,19.936,19.936,100,0
2017-08-16,21:00:00,19.93,19.93,19.906,19.906,200,0
2017-08-17,16:00:00,19.772,19.772,19.772,19.772,100,0
2017-08-17,20:00:00,19.762,19.762,19.752,19.752,4300,0
2017-08-17,22:00:00,19.672,19.672,19.672,19.672,802,0
2017-08-18,17:00:00,19.602,19.602,19.572,19.592,301,0
2017-08-18,18:00:00,19.562,19.622,19.562,19.622,200,0
2017-08-18,19:00:00,19.642,19.642,19.642,19.642,100,0
2017-08-18,20:00:00,19.632,19.632,19.632,19.632,100,0
2017-08-18,21:00:00,19.622,19.622,19.612,19.612,201,0
2017-08-21,22:00:00,19.562,19.562,19.562,19.562,100,0
2017-08-23,22:00:00,19.668,19.668,19.668,19.668,401,0
2017-08-24,21:00:00,19.672,19.672,19.672,19.672,100,0
2017-08-25,22:00:00,19.732,19.732,19.732,19.732,100,0
2017-08-30,16:00:00,19.723,19.723,19.723,19.723,506,0
2017-09-07,16:00:00,19.754,19.754,19.754,19.754,231,0
2017-09-07,19:00:00,19.692,19.692,19.692,19.692,254,0
2017-09-12,16:00:00,20.021,20.021,20.021,20.021,175,0
2017-09-12,17:00:00,19.959,19.959,19.959,19.959,401,0
2017-09-12,19:00:00,19.998,19.998,19.998,19.998,251,0
2017-09-13,16:00:00,20.041,20.041,20.001,20.001,5012,0
2017-09-13,18:00:00,20.031,20.031,20.02,20.02,2076,0
2017-09-13,22:00:00,20.041,20.041,20.041,20.041,165,0
2017-09-14,18:00:00,20.042,20.042,20.042,20.042,175,0
2017-09-15,18:00:00,20.136,20.136,20.136,20.136,100,0
2017-09-15,21:00:00,20.15,20.15,20.15,20.15,702,0
2017-09-15,22:00:00,20.157,20.161,20.149,20.149,2506,0
2017-09-18,16:00:00,20.121,20.121,20.121,20.121,1002,0
2017-09-18,18:00:00,20.231,20.231,20.231,20.231,100,0
2017-09-18,19:00:00,20.211,20.211,20.211,20.211,200,0
2017-09-19,22:00:00,20.27,20.27,20.269,20.27,2105,0
2017-09-20,18:00:00,20.268,20.268,20.268,20.268,1253,0
