Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,37.141,37.151,37.001,37.001,23863,0
2017-05-16,17:00:00,36.998,37.091,36.963,37.076,74157,0
2017-05-16,18:00:00,37.081,37.467,37.061,37.239,125162,0
2017-05-16,19:00:00,37.22,37.398,37.18,37.368,62737,0
2017-05-16,20:00:00,37.368,37.398,37.298,37.318,75280,0
2017-05-16,21:00:00,37.318,37.398,37.258,37.258,67217,0
2017-05-16,22:00:00,37.268,37.418,37.258,37.398,394827,0
2017-05-17,16:00:00,37.141,37.368,36.983,37.051,54032,0
2017-05-17,17:00:00,37.021,37.153,36.804,36.804,67151,0
2017-05-17,18:00:00,36.804,37.001,36.804,36.925,58860,0
2017-05-17,19:00:00,36.923,37.001,36.834,37.001,39922,0
2017-05-17,20:00:00,37.001,37.021,36.943,36.983,46569,0
2017-05-17,21:00:00,36.993,37.011,36.834,36.923,91868,0
2017-05-17,22:00:00,36.933,36.993,36.834,36.883,303159,0
2017-05-18,16:00:00,36.804,36.983,36.646,36.873,45033,0
2017-05-18,17:00:00,36.883,37.121,36.883,36.983,51077,0
2017-05-18,18:00:00,37.001,37.111,36.943,36.943,41618,0
2017-05-18,19:00:00,36.943,37.031,36.873,36.973,42271,0
2017-05-18,20:00:00,36.983,37.036,36.903,37.001,47655,0
2017-05-18,21:00:00,37.001,37.141,36.903,36.943,73015,0
2017-05-18,22:00:00,36.948,37.031,36.903,36.923,185571,0
2017-05-19,16:00:00,37.101,37.151,36.943,37.038,74811,0
2017-05-19,17:00:00,37.041,37.051,36.863,36.908,115403,0
2017-05-19,18:00:00,36.913,36.953,36.863,36.908,58805,0
2017-05-19,19:00:00,36.913,36.928,36.834,36.843,138704,0
2017-05-19,20:00:00,36.853,36.853,36.784,36.794,144452,0
2017-05-19,21:00:00,36.804,36.835,36.774,36.804,119523,0
2017-05-19,22:00:00,36.794,36.794,36.606,36.656,336630,0
2017-05-22,16:00:00,36.784,36.843,36.656,36.696,58749,0
2017-05-22,17:00:00,36.676,36.784,36.489,36.546,89000,0
2017-05-22,18:00:00,36.536,36.636,36.498,36.512,69266,0
2017-05-22,19:00:00,36.522,36.584,36.469,36.479,71272,0
2017-05-22,20:00:00,36.479,36.489,36.329,36.389,92349,0
2017-05-22,21:00:00,36.369,36.429,36.289,36.319,55714,0
2017-05-22,22:00:00,36.319,36.429,36.294,36.339,235634,0
2017-05-23,16:00:00,36.517,36.517,36.221,36.329,56684,0
2017-05-23,17:00:00,36.319,36.779,36.309,36.686,106641,0
2017-05-23,18:00:00,36.716,36.716,36.536,36.606,144367,0
2017-05-23,19:00:00,36.606,36.636,36.429,36.469,50530,0
2017-05-23,20:00:00,36.489,36.508,36.409,36.469,31856,0
2017-05-23,21:00:00,36.449,36.583,36.409,36.536,84040,0
2017-05-23,22:00:00,36.541,36.581,36.349,36.389,352326,0
2017-05-24,16:00:00,36.459,36.727,36.459,36.717,53135,0
2017-05-24,17:00:00,36.717,36.732,36.518,36.518,68731,0
2017-05-24,18:00:00,36.518,36.722,36.489,36.687,78991,0
2017-05-24,19:00:00,36.707,36.836,36.602,36.627,32345,0
2017-05-24,20:00:00,36.627,36.637,36.498,36.542,58924,0
2017-05-24,21:00:00,36.537,36.567,36.419,36.459,40873,0
2017-05-24,22:00:00,36.469,36.607,36.389,36.567,214474,0
2017-05-25,16:00:00,36.647,36.737,36.577,36.707,13701,0
2017-05-25,17:00:00,36.707,36.781,36.637,36.637,30605,0
2017-05-25,18:00:00,36.627,36.692,36.508,36.547,91608,0
2017-05-25,19:00:00,36.547,36.642,36.508,36.637,37381,0
2017-05-25,20:00:00,36.632,36.632,36.547,36.592,40386,0
2017-05-25,21:00:00,36.587,36.756,36.567,36.677,191304,0
2017-05-25,22:00:00,36.687,36.707,36.597,36.657,152010,0
2017-05-26,16:00:00,36.269,36.687,36.131,36.527,21208,0
2017-05-26,17:00:00,36.527,36.587,36.469,36.537,53131,0
2017-05-26,18:00:00,36.547,36.617,36.518,36.538,30250,0
2017-05-26,19:00:00,36.547,36.687,36.537,36.637,34510,0
2017-05-26,20:00:00,36.657,36.667,36.557,36.567,35650,0
2017-05-26,21:00:00,36.557,36.672,36.537,36.647,75945,0
2017-05-26,22:00:00,36.652,36.855,36.652,36.786,407147,0
2017-05-30,16:00:00,36.826,37.114,36.816,37.114,74813,0
2017-05-30,17:00:00,37.094,37.412,37.094,37.282,111796,0
2017-05-30,18:00:00,37.282,37.352,37.114,37.282,108904,0
2017-05-30,19:00:00,37.272,37.432,37.272,37.292,47215,0
2017-05-30,20:00:00,37.312,37.392,37.312,37.392,78461,0
2017-05-30,21:00:00,37.382,37.55,37.382,37.55,55805,0
2017-05-30,22:00:00,37.56,37.6,37.442,37.5,284697,0
2017-05-31,16:00:00,37.481,37.968,37.471,37.888,63970,0
2017-05-31,17:00:00,37.878,37.878,37.55,37.73,66270,0
2017-05-31,18:00:00,37.74,37.828,37.53,37.808,79260,0
2017-05-31,19:00:00,37.808,37.828,37.57,37.59,30567,0
2017-05-31,20:00:00,37.57,37.65,37.51,37.56,38652,0
