Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,18:00:00,3.5235,3.5235,3.5235,3.5235,480,0
2016-08-29,20:00:00,3.5198,3.5198,3.5198,3.5198,112,0
2016-08-29,21:00:00,3.4523,3.4523,3.4523,3.4523,112,0
2016-08-30,16:00:00,3.4113,3.4113,3.4113,3.4113,112,0
2016-08-30,18:00:00,3.5286,3.5286,3.5286,3.5286,112,0
2016-08-30,20:00:00,3.449,3.449,3.449,3.449,112,0
2016-08-30,21:00:00,3.5286,3.5286,3.5286,3.5286,324,0
2016-08-31,22:00:00,3.4542,3.4542,3.4542,3.4542,335,0
2016-09-01,16:00:00,3.3854,3.3854,3.3854,3.3854,670,0
2016-09-01,18:00:00,3.3913,3.3913,3.3138,3.3138,223,0
2016-09-01,22:00:00,3.3579,3.3579,3.3579,3.3579,335,0
2016-09-02,16:00:00,3.2959,3.2959,3.2959,3.2959,156,0
2016-09-02,20:00:00,3.4048,3.4048,3.4048,3.4048,335,0
2016-09-02,22:00:00,3.3609,3.3609,3.3049,3.3049,769,0
2016-09-06,16:00:00,3.2959,3.2959,3.2959,3.2959,179,0
2016-09-06,20:00:00,3.3815,3.3815,3.3586,3.3586,2233,0
2016-09-07,17:00:00,3.3586,3.3586,3.3586,3.3586,112,0
2016-09-09,19:00:00,3.2966,3.2966,3.2966,3.2966,558,0
2016-09-09,21:00:00,3.269,3.278,3.2243,3.2243,3316,0
2016-09-09,22:00:00,3.0988,3.0988,2.7944,2.7944,6158,0
2016-09-12,16:00:00,3.0632,3.0632,3.0632,3.0632,223,0
2016-09-12,17:00:00,3.2689,3.269,3.2064,3.269,1239,0
2016-09-12,18:00:00,3.1166,3.1166,3.1166,3.1166,1396,0
2016-09-12,20:00:00,3.0988,3.1167,3.0988,3.1167,670,0
2016-09-12,21:00:00,2.9198,2.9198,2.9197,2.9197,1259,0
2016-09-12,22:00:00,2.9197,3.0573,2.9197,3.0573,7756,0
2016-09-13,16:00:00,2.9197,2.9197,2.9197,2.9197,112,0
2016-09-14,16:00:00,2.9197,2.9197,2.9197,2.9197,112,0
2016-09-14,17:00:00,3.0047,3.0047,3.0047,3.0047,280,0
2016-09-14,18:00:00,2.9197,3.0284,2.9108,3.0284,883,0
2016-09-14,20:00:00,2.9824,2.9824,2.9197,2.9197,359,0
2016-09-14,22:00:00,2.9825,2.9825,2.9825,2.9825,134,0
2016-09-15,16:00:00,2.9914,2.9914,2.9914,2.9914,335,0
2016-09-16,19:00:00,3.0749,3.0749,3.0749,3.0749,782,0
2016-09-16,21:00:00,3.0052,3.0052,3.0052,3.0052,167,0
2016-09-19,16:00:00,3.3228,3.3228,3.3228,3.3228,1971,0
2016-09-19,17:00:00,3.0182,3.0182,3.0182,3.0182,1971,0
2016-09-19,18:00:00,3.2165,3.2165,3.2165,3.2165,223,0
2016-09-19,19:00:00,3.1831,3.1831,3.1831,3.1831,335,0
2016-09-20,16:00:00,3.2236,3.2243,3.2152,3.2152,1362,0
2016-09-20,18:00:00,3.0722,3.278,3.0722,3.2757,1534,0
2016-09-21,17:00:00,3.1069,3.1069,3.0988,3.0988,223,0
2016-09-22,16:00:00,3.1346,3.1346,3.1346,3.1346,558,0
2016-09-22,22:00:00,3.1257,3.1257,3.1257,3.1257,558,0
2016-09-23,16:00:00,3.0542,3.0542,3.0542,3.0542,112,0
2016-09-23,18:00:00,3.0903,3.0903,3.0903,3.0903,112,0
2016-09-23,20:00:00,3.1257,3.1257,3.1257,3.1257,112,0
2016-09-23,22:00:00,3.1034,3.1034,3.1034,3.1034,112,0
2016-09-26,16:00:00,3.045,3.045,3.045,3.045,670,0
2016-09-26,19:00:00,2.9914,2.9914,2.9914,2.9914,1005,0
2016-09-26,20:00:00,2.9914,2.9914,2.9489,2.9913,1843,0
2016-09-27,18:00:00,3.0546,3.0848,3.0546,3.0848,448,0
2016-09-28,18:00:00,2.9735,2.9735,2.6601,2.7109,16078,0
2016-09-28,19:00:00,2.7411,2.7411,2.7411,2.7411,558,0
2016-09-28,20:00:00,2.7496,2.8552,2.7406,2.8552,464,0
2016-09-28,21:00:00,2.8489,2.8526,2.8489,2.8526,223,0
2016-09-28,22:00:00,2.79,2.866,2.7496,2.7496,3229,0
2016-09-29,16:00:00,2.7496,2.9203,2.7316,2.9203,1118,0
2016-09-29,17:00:00,2.9645,3.045,2.7316,2.7316,8324,0
2016-09-29,18:00:00,2.8179,2.8179,2.772,2.772,328,0
2016-09-29,20:00:00,2.7227,2.7892,2.6958,2.6958,1385,0
2016-09-29,21:00:00,2.7496,2.7496,2.7496,2.7496,112,0
2016-09-29,22:00:00,2.7317,2.7764,2.7138,2.7227,4913,0
2016-09-30,16:00:00,2.7048,2.7048,2.7048,2.7048,448,0
2016-09-30,18:00:00,2.9287,2.9287,2.8212,2.8212,2870,0
2016-09-30,19:00:00,2.8828,2.8828,2.7764,2.7764,1349,0
2016-10-03,18:00:00,2.7316,2.7316,2.7048,2.7048,4594,0
2016-10-03,22:00:00,2.6958,2.6958,2.6958,2.6958,2233,0
2016-10-04,16:00:00,2.7944,2.7944,2.7944,2.7944,112,0
2016-10-04,17:00:00,2.6959,2.7106,2.6958,2.6958,2449,0
2016-10-04,19:00:00,2.6959,2.6959,2.6959,2.6959,112,0
2016-10-04,22:00:00,2.6869,2.6869,2.6869,2.6869,112,0
2016-10-05,16:00:00,2.6958,2.6958,2.6958,2.6958,670,0
2016-10-05,17:00:00,2.6958,2.6958,2.6958,2.6958,1118,0
2016-10-05,18:00:00,2.7405,2.7405,2.7405,2.7405,280,0
2016-10-05,19:00:00,2.723,2.723,2.723,2.723,221,0
2016-10-05,20:00:00,2.7147,2.7147,2.7138,2.7138,603,0
2016-10-05,21:00:00,2.7405,2.7405,2.7405,2.7405,261,0
2016-10-06,16:00:00,2.7048,2.7048,2.7048,2.7048,403,0
2016-10-06,17:00:00,2.7248,2.7248,2.7248,2.7248,894,0
2016-10-06,19:00:00,2.7227,2.7227,2.7227,2.7227,112,0
2016-10-06,20:00:00,2.7227,2.7227,2.7227,2.7227,112,0
2016-10-06,21:00:00,2.7382,2.7382,2.7382,2.7382,335,0
2016-10-10,16:00:00,2.7764,2.7764,2.7406,2.7406,1407,0
2016-10-10,17:00:00,2.7406,2.7406,2.7406,2.7406,118,0
2016-10-10,20:00:00,2.6869,2.6869,2.6869,2.6869,295,0
2016-10-10,22:00:00,2.6869,2.6869,2.6869,2.6869,335,0
2016-10-11,16:00:00,2.6967,2.7048,2.6967,2.7048,2456,0
2016-10-11,17:00:00,2.7228,2.7228,2.7227,2.7227,412,0
2016-10-11,18:00:00,2.7228,2.7236,2.6958,2.6958,2233,0
2016-10-11,19:00:00,2.7763,2.7763,2.7763,2.7763,167,0
2016-10-11,22:00:00,2.7675,2.7675,2.6958,2.6958,1675,0
2016-10-12,20:00:00,2.7675,2.7675,2.7138,2.7138,1785,0
