Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,12.756,12.868,12.756,12.802,1258,0
2017-05-12,17:00:00,12.802,12.991,12.802,12.944,6583,0
2017-05-12,18:00:00,12.897,13.038,12.897,12.991,5630,0
2017-05-12,19:00:00,12.991,13.085,12.991,13,4069,0
2017-05-12,20:00:00,12.991,13.038,12.944,12.944,2240,0
2017-05-12,21:00:00,12.944,13.273,12.944,13.227,17589,0
2017-05-12,22:00:00,13.161,13.179,13.038,13.179,4092,0
2017-05-15,16:00:00,13.415,13.415,13.227,13.227,2820,0
2017-05-15,17:00:00,13.345,13.345,13.256,13.273,6077,0
2017-05-15,18:00:00,13.273,13.273,13.227,13.231,3805,0
2017-05-15,19:00:00,13.321,13.321,13.227,13.321,531,0
2017-05-15,20:00:00,13.227,13.273,13.179,13.227,1806,0
2017-05-15,21:00:00,13.273,13.273,13.227,13.227,1396,0
2017-05-15,22:00:00,13.273,13.273,13.043,13.227,6223,0
2017-05-16,16:00:00,13.179,13.227,13.179,13.227,213,0
2017-05-16,17:00:00,13.268,13.367,13.264,13.273,14176,0
2017-05-16,18:00:00,13.273,13.273,13.227,13.273,2201,0
2017-05-16,19:00:00,13.273,13.293,13.273,13.273,1168,0
2017-05-16,20:00:00,13.273,13.273,13.227,13.227,638,0
2017-05-16,21:00:00,13.227,13.231,13.179,13.203,4807,0
2017-05-16,22:00:00,13.179,13.227,13.179,13.206,1330,0
2017-05-17,16:00:00,13.179,13.179,13.179,13.179,342,0
2017-05-17,17:00:00,13.038,13.085,12.897,13.038,7543,0
2017-05-17,18:00:00,13.09,13.09,13.038,13.085,3187,0
2017-05-17,20:00:00,13.102,13.113,13.085,13.113,956,0
2017-05-17,21:00:00,13.085,13.085,13.085,13.085,1274,0
2017-05-17,22:00:00,13.085,13.104,13.043,13.085,3601,0
2017-05-18,16:00:00,13.085,13.085,12.991,13.014,557,0
2017-05-18,17:00:00,12.991,13.038,12.85,12.944,1364,0
2017-05-18,18:00:00,13.038,13.038,12.802,12.802,531,0
2017-05-18,19:00:00,12.756,12.756,12.756,12.756,425,0
2017-05-18,20:00:00,12.802,12.868,12.802,12.85,1062,0
2017-05-18,21:00:00,12.868,12.897,12.868,12.897,584,0
2017-05-18,22:00:00,12.894,12.897,12.85,12.85,531,0
2017-05-19,16:00:00,12.897,12.897,12.802,12.802,531,0
2017-05-19,17:00:00,12.756,13.132,12.756,13.132,1487,0
2017-05-19,18:00:00,12.991,13.132,12.991,13.085,850,0
2017-05-19,19:00:00,13.085,13.085,13.085,13.085,213,0
