Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,2.62,2.72,2.61,2.72,4900,0
2017-05-01,17:00:00,2.64,2.65,2.6196,2.65,7400,0
2017-05-01,18:00:00,2.64,2.68,2.6399,2.68,4041,0
2017-05-01,19:00:00,2.6692,2.69,2.6692,2.67,4754,0
2017-05-01,20:00:00,2.66,2.66,2.66,2.66,100,0
2017-05-01,21:00:00,2.675,2.68,2.66,2.66,1607,0
2017-05-01,22:00:00,2.64,2.688,2.64,2.68,8735,0
2017-05-02,16:00:00,2.6,2.73,2.6,2.69,8330,0
2017-05-02,17:00:00,2.68,2.69,2.6601,2.68,5100,0
2017-05-02,18:00:00,2.6838,2.6838,2.61,2.61,11032,0
2017-05-02,19:00:00,2.61,2.62,2.5301,2.54,9552,0
2017-05-02,20:00:00,2.5661,2.57,2.5336,2.56,4410,0
2017-05-02,21:00:00,2.5601,2.59,2.55,2.5501,8350,0
2017-05-02,22:00:00,2.5501,2.58,2.5201,2.54,20273,0
2017-05-03,17:00:00,2.5824,2.5824,2.53,2.53,3415,0
2017-05-03,18:00:00,2.52,2.54,2.52,2.5299,918,0
2017-05-03,21:00:00,2.53,2.5387,2.52,2.52,2775,0
2017-05-03,22:00:00,2.52,2.53,2.52,2.53,1553,0
2017-05-04,16:00:00,2.54,2.54,2.52,2.52,4900,0
2017-05-04,17:00:00,2.5,2.5,2.35,2.4098,21950,0
2017-05-04,18:00:00,2.381,2.51,2.381,2.5,32292,0
2017-05-04,19:00:00,2.4899,2.5,2.4899,2.5,4465,0
2017-05-04,20:00:00,2.475,2.5,2.42,2.5,27980,0
2017-05-04,21:00:00,2.5,2.5,2.475,2.4999,3900,0
2017-05-04,22:00:00,2.49,2.5,2.485,2.5,5535,0
2017-05-05,16:00:00,2.52,2.52,2.52,2.52,500,0
2017-05-05,17:00:00,2.5,2.5,2.45,2.4575,7900,0
2017-05-05,18:00:00,2.47,2.495,2.46,2.48,5000,0
2017-05-05,19:00:00,2.4799,2.48,2.46,2.4699,13226,0
2017-05-05,20:00:00,2.4682,2.4682,2.46,2.46,7897,0
