Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.421,42.521,42.223,42.223,1850,0
2017-05-16,17:00:00,42.223,42.372,41.924,41.974,5736,0
2017-05-16,18:00:00,41.924,42.223,41.825,42.223,2998,0
2017-05-16,19:00:00,42.173,42.173,41.974,42.073,2513,0
2017-05-16,20:00:00,42.078,42.123,41.874,42.024,14317,0
2017-05-16,21:00:00,42.073,42.173,41.974,42.173,4020,0
2017-05-16,22:00:00,42.123,42.322,42.024,42.123,18388,0
2017-05-17,16:00:00,41.526,41.576,41.078,41.078,6570,0
2017-05-17,17:00:00,40.88,41.102,40.632,40.632,8026,0
2017-05-17,18:00:00,40.582,40.68,40.332,40.532,5427,0
2017-05-17,19:00:00,40.382,40.482,40.184,40.482,4984,0
2017-05-17,20:00:00,40.532,40.532,40.234,40.234,4225,0
2017-05-17,21:00:00,40.382,40.382,39.984,40.234,5223,0
2017-05-17,22:00:00,40.234,40.632,40.184,40.283,19806,0
2017-05-18,16:00:00,40.034,40.587,40.034,40.234,4313,0
2017-05-18,17:00:00,40.234,40.632,40.184,40.582,5429,0
2017-05-18,18:00:00,40.632,40.78,40.234,40.332,4538,0
2017-05-18,19:00:00,40.283,40.73,40.234,40.73,6786,0
2017-05-18,20:00:00,40.88,40.88,40.532,40.78,3117,0
2017-05-18,21:00:00,40.68,40.83,40.532,40.632,5319,0
2017-05-18,22:00:00,40.632,40.83,40.432,40.457,31211,0
2017-05-19,16:00:00,40.482,40.88,40.382,40.73,7611,0
2017-05-19,17:00:00,40.68,40.88,40.432,40.532,5404,0
2017-05-19,18:00:00,40.532,40.632,40.432,40.482,8948,0
2017-05-19,19:00:00,40.582,40.73,40.432,40.632,2105,0
2017-05-19,20:00:00,40.68,40.68,40.432,40.582,2614,0
2017-05-19,21:00:00,40.68,40.83,40.532,40.83,4229,0
2017-05-19,22:00:00,40.73,40.78,40.332,40.632,41472,0
2017-05-22,16:00:00,40.68,40.73,40.432,40.582,9081,0
2017-05-22,17:00:00,40.582,40.632,40.234,40.283,5171,0
2017-05-22,18:00:00,40.184,40.532,40.184,40.432,3921,0
2017-05-22,19:00:00,40.482,40.532,40.332,40.332,905,0
2017-05-22,20:00:00,40.283,40.432,40.283,40.382,9682,0
2017-05-22,21:00:00,40.382,40.582,40.382,40.557,3840,0
2017-05-22,22:00:00,40.632,40.78,40.482,40.73,19358,0
2017-05-23,16:00:00,40.73,40.83,40.034,40.432,3719,0
2017-05-23,17:00:00,40.482,40.68,40.332,40.68,2217,0
2017-05-23,18:00:00,40.632,41.328,40.632,41.228,4682,0
2017-05-23,19:00:00,41.178,41.228,40.632,40.93,8303,0
