Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.715,14.745,14.715,14.715,5981,0
2017-05-16,17:00:00,14.715,14.725,14.715,14.725,1360,0
2017-05-16,18:00:00,14.715,14.725,14.715,14.725,3590,0
2017-05-16,19:00:00,14.724,14.735,14.706,14.735,10440,0
2017-05-16,20:00:00,14.725,14.73,14.725,14.73,3179,0
2017-05-16,21:00:00,14.73,14.73,14.706,14.706,23350,0
2017-05-16,22:00:00,14.706,14.715,14.706,14.706,12039,0
2017-05-17,16:00:00,14.725,14.764,14.725,14.764,1524,0
2017-05-17,17:00:00,14.764,14.765,14.755,14.755,9430,0
2017-05-17,18:00:00,14.76,14.76,14.745,14.745,3182,0
2017-05-17,19:00:00,14.751,14.751,14.745,14.745,3959,0
2017-05-17,20:00:00,14.745,14.745,14.715,14.715,15639,0
2017-05-17,21:00:00,14.715,14.725,14.706,14.722,9186,0
2017-05-17,22:00:00,14.706,14.718,14.706,14.706,6972,0
2017-05-18,16:00:00,14.755,14.755,14.706,14.725,23759,0
2017-05-18,17:00:00,14.725,14.725,14.696,14.696,12110,0
2017-05-18,18:00:00,14.686,14.706,14.686,14.696,4774,0
2017-05-18,19:00:00,14.693,14.695,14.667,14.676,7274,0
2017-05-18,20:00:00,14.676,14.686,14.667,14.667,4927,0
2017-05-18,21:00:00,14.667,14.686,14.667,14.667,6879,0
2017-05-18,22:00:00,14.667,14.676,14.637,14.657,19391,0
2017-05-19,16:00:00,14.667,14.686,14.667,14.676,8262,0
2017-05-19,17:00:00,14.672,14.696,14.657,14.676,17501,0
2017-05-19,18:00:00,14.667,14.696,14.667,14.696,8740,0
2017-05-19,19:00:00,14.696,14.706,14.676,14.686,7548,0
2017-05-19,20:00:00,14.686,14.686,14.681,14.686,9198,0
2017-05-19,21:00:00,14.681,14.686,14.676,14.686,2461,0
2017-05-19,22:00:00,14.686,14.686,14.657,14.686,12165,0
2017-05-22,16:00:00,14.696,14.715,14.676,14.676,8251,0
2017-05-22,17:00:00,14.676,14.684,14.667,14.667,8691,0
2017-05-22,18:00:00,14.667,14.667,14.657,14.657,12499,0
2017-05-22,19:00:00,14.657,14.663,14.647,14.662,6700,0
2017-05-22,20:00:00,14.657,14.667,14.647,14.647,5436,0
2017-05-22,21:00:00,14.647,14.686,14.647,14.686,7657,0
2017-05-22,22:00:00,14.706,14.706,14.657,14.706,4671,0
2017-05-23,16:00:00,14.735,14.745,14.73,14.735,7883,0
2017-05-23,17:00:00,14.735,14.744,14.735,14.744,462,0
2017-05-23,18:00:00,14.74,14.75,14.735,14.735,3744,0
2017-05-23,19:00:00,14.745,14.745,14.735,14.74,4212,0
2017-05-23,20:00:00,14.735,14.745,14.725,14.745,4313,0
2017-05-23,21:00:00,14.725,14.725,14.71,14.714,2612,0
2017-05-23,22:00:00,14.715,14.773,14.715,14.773,4976,0
2017-05-24,16:00:00,14.764,14.764,14.735,14.735,3240,0
2017-05-24,17:00:00,14.755,14.764,14.755,14.764,992,0
2017-05-24,18:00:00,14.735,14.755,14.735,14.745,2256,0
2017-05-24,19:00:00,14.758,14.758,14.758,14.758,1025,0
2017-05-24,20:00:00,14.745,14.764,14.745,14.762,2903,0
2017-05-24,21:00:00,14.755,14.773,14.755,14.755,6898,0
2017-05-24,22:00:00,14.755,14.773,14.755,14.773,9620,0
2017-05-25,16:00:00,14.764,14.783,14.764,14.783,7497,0
