Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,16:00:00,9.98,9.99,9.98,9.99,12200,0
2017-10-30,17:00:00,9.98,9.98,9.97,9.975,11400,0
2017-10-30,18:00:00,9.9717,9.9717,9.9717,9.9717,1523,0
2017-10-30,19:00:00,9.98,9.98,9.975,9.9788,9100,0
2017-10-30,20:00:00,9.98,9.98,9.98,9.98,500,0
2017-10-30,21:00:00,9.98,9.98,9.9604,9.98,12800,0
2017-10-31,16:00:00,9.9775,9.98,9.97,9.98,16300,0
2017-10-31,17:00:00,9.975,9.98,9.975,9.979,10095,0
2017-10-31,19:00:00,9.975,9.99,9.975,9.985,5803,0
2017-10-31,20:00:00,9.985,9.99,9.97,9.97,4194,0
2017-10-31,21:00:00,9.99,9.99,9.96,9.99,51800,0
2017-11-01,16:00:00,9.97,9.99,9.97,9.987,1600,0
2017-11-01,18:00:00,9.98,9.98,9.96,9.98,15450,0
2017-11-01,19:00:00,9.96,9.98,9.96,9.9743,14600,0
2017-11-01,21:00:00,9.96,9.96,9.96,9.96,200,0
2017-11-02,16:00:00,9.9693,9.9693,9.9693,9.9693,652,0
2017-11-02,17:00:00,9.9699,9.9699,9.9699,9.9699,2000,0
2017-11-02,18:00:00,9.9688,9.9699,9.9688,9.9699,6000,0
2017-11-02,19:00:00,9.965,9.965,9.96,9.96,2130,0
2017-11-02,21:00:00,9.96,9.98,9.96,9.98,972,0
2017-11-03,15:00:00,9.98,9.98,9.98,9.98,1500,0
2017-11-03,16:00:00,9.98,9.98,9.98,9.98,2000,0
2017-11-03,17:00:00,9.97,9.98,9.9668,9.98,6000,0
2017-11-03,18:00:00,9.98,9.99,9.9799,9.99,5022,0
2017-11-03,19:00:00,9.99,10,9.9827,9.9999,17200,0
2017-11-03,20:00:00,10,10.01,10,10,2000,0
2017-11-03,21:00:00,10.0325,10.0499,10.01,10.01,5800,0
2017-11-06,17:00:00,10,10,10,10,1000,0
2017-11-06,18:00:00,9.9999,10,9.9983,9.9983,6600,0
2017-11-06,19:00:00,10,10.01,10,10,16830,0
2017-11-06,20:00:00,10,10.01,9.998,10,20880,0
2017-11-06,21:00:00,10.02,10.04,10.01,10.04,4046,0
2017-11-06,22:00:00,10.04,10.04,9.97,9.98,20400,0
2017-11-07,16:00:00,9.98,9.98,9.98,9.98,1080,0
2017-11-07,17:00:00,9.96,9.96,9.96,9.96,10892,0
2017-11-07,19:00:00,9.9501,9.96,9.95,9.96,12800,0
2017-11-07,20:00:00,9.95,9.9565,9.95,9.9565,5100,0
2017-11-07,21:00:00,9.95,9.951,9.95,9.9505,8650,0
2017-11-07,22:00:00,9.959,9.959,9.95,9.95,4200,0
2017-11-08,16:00:00,9.96,9.96,9.96,9.96,800,0
2017-11-08,17:00:00,9.96,9.96,9.95,9.95,4124,0
2017-11-08,18:00:00,9.95,9.958,9.95,9.958,11730,0
2017-11-08,19:00:00,9.95,9.955,9.95,9.955,39000,0
2017-11-08,20:00:00,9.9578,9.9578,9.955,9.955,2700,0
2017-11-08,21:00:00,9.955,9.9599,9.95,9.955,9300,0
2017-11-08,22:00:00,9.955,9.9569,9.95,9.95,18070,0
2017-11-09,16:00:00,9.95,9.95,9.95,9.95,1125,0
2017-11-09,17:00:00,9.955,9.955,9.95,9.953,2100,0
2017-11-09,18:00:00,9.955,9.9562,9.95,9.9562,4780,0
2017-11-09,19:00:00,9.955,9.96,9.95,9.953,17274,0
2017-11-09,20:00:00,9.955,9.955,9.95,9.951,4738,0
2017-11-09,21:00:00,9.95,9.951,9.95,9.951,17200,0
2017-11-09,22:00:00,9.95,9.96,9.95,9.9565,16100,0
2017-11-10,16:00:00,9.95,9.95,9.95,9.95,2180,0
2017-11-10,17:00:00,9.9535,9.9535,9.9516,9.9516,3600,0
2017-11-10,18:00:00,9.955,9.9566,9.95,9.95,18450,0
2017-11-10,19:00:00,9.95,9.9535,9.95,9.9535,5900,0
2017-11-10,20:00:00,9.9583,9.9583,9.95,9.9533,14100,0
2017-11-10,21:00:00,9.95,9.951,9.95,9.951,9600,0
2017-11-10,22:00:00,9.9641,9.9641,9.95,9.95,5000,0
2017-11-13,18:00:00,9.9515,9.9563,9.9515,9.9563,1480,0
2017-11-13,20:00:00,9.9564,9.97,9.9521,9.9521,7700,0
2017-11-14,17:00:00,9.9682,9.9682,9.9682,9.9682,2500,0
2017-11-14,18:00:00,9.979,9.98,9.979,9.9799,8500,0
2017-11-14,21:00:00,9.9744,9.99,9.9744,9.99,3675,0
2017-11-14,22:00:00,9.98,9.98,9.98,9.98,1000,0
2017-11-15,20:00:00,9.9899,9.9899,9.9899,9.9899,610,0
2017-11-15,21:00:00,9.99,10.01,9.9838,9.989,11606,0
2017-11-16,18:00:00,10.01,10.01,10.01,10.01,4000,0
2017-11-16,20:00:00,10,10,10,10,613,0
2017-11-16,22:00:00,10.0005,10.0299,10,10.0299,14000,0
2017-11-17,18:00:00,10.0099,10.0099,10.0099,10.0099,590,0
2017-11-17,22:00:00,10.0099,10.0099,10.0099,10.0099,102,0
2017-11-20,17:00:00,10.01,10.01,10.01,10.01,3600,0
2017-11-20,18:00:00,10.01,10.01,10.01,10.01,5128,0
2017-11-20,21:00:00,10.0199,10.02,10.0199,10.02,1600,0
2017-11-20,22:00:00,10.02,10.03,10.02,10.03,1602,0
2017-11-21,17:00:00,10.0217,10.0217,10.0217,10.0217,300,0
2017-11-21,21:00:00,10.02,10.02,10.02,10.02,2500,0
2017-11-21,22:00:00,10.03,10.0399,10.03,10.03,900,0
2017-11-22,18:00:00,10.01,10.01,10,10,3700,0
2017-11-22,20:00:00,10.009,10.01,10.009,10.0099,4800,0
2017-11-22,22:00:00,10.0099,10.0099,10,10,6000,0
2017-11-24,19:00:00,10.01,10.01,10.01,10.01,300,0
2017-11-27,19:00:00,9.9932,9.995,9.9932,9.995,200,0
2017-11-27,20:00:00,10.01,10.01,10.01,10.01,1000,0
2017-11-27,22:00:00,10.0034,10.0034,10.0005,10.0005,6000,0
2017-11-28,16:00:00,9.98,9.98,9.98,9.98,15000,0
2017-11-28,17:00:00,9.99,9.99,9.98,9.982,2000,0
2017-11-28,18:00:00,9.98,9.98,9.98,9.98,10000,0
2017-11-28,19:00:00,9.98,9.98,9.98,9.98,36000,0
2017-11-28,21:00:00,9.98,9.985,9.98,9.985,2000,0
2017-11-28,22:00:00,9.99,9.99,9.98,9.98,2600,0
2017-11-29,16:00:00,9.9899,9.9899,9.9899,9.9899,1000,0
2017-11-29,18:00:00,9.9801,9.9801,9.98,9.98,5000,0
2017-11-29,19:00:00,9.99,9.99,9.99,9.99,750,0
2017-11-29,20:00:00,9.9899,9.9899,9.9899,9.9899,1000,0
2017-11-30,17:00:00,9.9867,10,9.9865,9.998,5739,0
2017-11-30,22:00:00,9.9969,10,9.9969,9.999,3000,0
2017-12-01,18:00:00,9.9972,10,9.9972,10,2000,0
2017-12-01,20:00:00,10,10,9.9972,9.9972,1100,0
2017-12-01,21:00:00,10,10,10,10,500,0
2017-12-01,22:00:00,10,10,9.995,9.9969,2700,0
2017-12-04,17:00:00,9.9932,9.9932,9.9932,9.9932,400,0
2017-12-05,20:00:00,10,10,9.9888,9.989,1600,0
2017-12-05,22:00:00,9.99,9.99,9.98,9.98,1300,0
2017-12-06,17:00:00,9.92,9.9376,9.92,9.9376,4990,0
2017-12-06,20:00:00,9.98,9.99,9.93,9.93,4500,0
