Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,92.728,93.082,92.638,92.774,60461,0
2017-05-16,17:00:00,92.786,93.171,92.757,93.117,89185,0
2017-05-16,18:00:00,93.122,93.269,92.786,92.949,104991,0
2017-05-16,19:00:00,92.925,92.993,92.826,92.964,48366,0
2017-05-16,20:00:00,92.964,93.062,92.875,92.954,40438,0
2017-05-16,21:00:00,92.954,93.062,92.855,92.855,145427,0
2017-05-16,22:00:00,92.855,92.974,92.718,92.748,345014,0
2017-05-17,16:00:00,92.392,93.171,91.82,92.017,94540,0
2017-05-17,17:00:00,92.007,92.126,91.869,91.939,92723,0
2017-05-17,18:00:00,91.949,92.057,91.781,91.983,73537,0
2017-05-17,19:00:00,91.968,92.037,91.889,91.988,70285,0
2017-05-17,20:00:00,91.997,91.997,91.81,91.849,105195,0
2017-05-17,21:00:00,91.849,91.997,91.584,91.682,90197,0
2017-05-17,22:00:00,91.682,91.845,91.505,91.722,765196,0
2017-05-18,16:00:00,91.544,91.554,91.081,91.44,150013,0
2017-05-18,17:00:00,91.445,91.505,91.278,91.367,134396,0
2017-05-18,18:00:00,91.357,91.554,91.338,91.396,166101,0
2017-05-18,19:00:00,91.377,91.396,91.041,91.101,178656,0
2017-05-18,20:00:00,91.071,91.298,91.002,91.169,214528,0
2017-05-18,21:00:00,91.186,91.549,91.169,91.258,128378,0
2017-05-18,22:00:00,91.268,91.485,91.238,91.238,299698,0
2017-05-19,16:00:00,91.564,91.732,91.238,91.732,141685,0
2017-05-19,17:00:00,91.712,92.688,91.662,92.491,456722,0
2017-05-19,18:00:00,92.471,92.796,92.431,92.766,226851,0
2017-05-19,19:00:00,92.766,92.885,92.466,92.599,160504,0
2017-05-19,20:00:00,92.604,92.648,92.343,92.599,140403,0
2017-05-19,21:00:00,92.594,92.895,92.56,92.668,134206,0
2017-05-19,22:00:00,92.678,92.826,92.411,92.806,543921,0
2017-05-22,16:00:00,93.279,93.605,92.964,93.486,105950,0
2017-05-22,17:00:00,93.467,93.752,93.279,93.496,323178,0
2017-05-22,18:00:00,93.477,93.684,93.428,93.625,195419,0
2017-05-22,19:00:00,93.62,93.989,93.595,93.934,132250,0
2017-05-22,20:00:00,93.929,93.999,93.722,93.892,185980,0
2017-05-22,21:00:00,93.9,94.156,93.882,94.039,152538,0
2017-05-22,22:00:00,94.044,94.089,93.703,93.832,832002,0
2017-05-23,16:00:00,93.969,94.118,93.665,93.842,76565,0
2017-05-23,17:00:00,93.832,93.892,93.565,93.605,206115,0
2017-05-23,18:00:00,93.595,93.722,93.467,93.703,160680,0
2017-05-23,19:00:00,93.712,94.176,93.712,93.964,139470,0
2017-05-23,20:00:00,93.964,93.969,93.447,93.555,260366,0
2017-05-23,21:00:00,93.535,93.929,93.24,93.462,283939,0
2017-05-23,22:00:00,93.447,93.555,92.984,93.516,826920,0
2017-05-24,16:00:00,93.358,93.57,92.811,93.052,43001,0
2017-05-24,17:00:00,93.052,93.24,92.984,93.028,121553,0
2017-05-24,18:00:00,93.013,93.072,92.796,92.935,114767,0
2017-05-24,19:00:00,92.954,92.954,92.688,92.816,78559,0
2017-05-24,20:00:00,92.835,93.023,92.806,92.964,80339,0
