Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.7771,4.7961,4.7771,4.7961,132488,0
2017-05-16,17:00:00,4.7881,4.8056,4.7534,4.7585,187465,0
2017-05-16,18:00:00,4.7582,4.7762,4.7582,4.7616,242910,0
2017-05-16,19:00:00,4.7629,4.7677,4.7582,4.7582,111928,0
2017-05-16,20:00:00,4.7582,4.7771,4.7582,4.7677,175994,0
2017-05-16,21:00:00,4.7677,4.7731,4.744,4.7534,682102,0
2017-05-16,22:00:00,4.7534,4.7677,4.7487,4.7582,948047,0
2017-05-17,16:00:00,4.616,4.6444,4.616,4.616,563479,0
2017-05-17,17:00:00,4.6207,4.6255,4.5781,4.5956,720618,0
2017-05-17,18:00:00,4.5923,4.6444,4.5877,4.6351,571417,0
2017-05-17,19:00:00,4.6397,4.6444,4.616,4.6194,155356,0
2017-05-17,20:00:00,4.6207,4.6255,4.616,4.616,169531,0
2017-05-17,21:00:00,4.616,4.6255,4.5781,4.5781,500929,0
2017-05-17,22:00:00,4.5828,4.597,4.5781,4.5876,749369,0
2017-05-18,16:00:00,4.5781,4.616,4.5781,4.5923,345061,0
2017-05-18,17:00:00,4.5923,4.652,4.5923,4.616,756557,0
2017-05-18,18:00:00,4.6255,4.653,4.616,4.6302,168671,0
2017-05-18,19:00:00,4.6304,4.6444,4.616,4.635,134558,0
2017-05-18,20:00:00,4.6397,4.6443,4.616,4.616,230785,0
2017-05-18,21:00:00,4.616,4.6444,4.616,4.6444,230351,0
2017-05-18,22:00:00,4.6397,4.6634,4.635,4.6492,616136,0
2017-05-19,16:00:00,4.7013,4.7203,4.6918,4.7013,303002,0
2017-05-19,17:00:00,4.7108,4.7203,4.6918,4.7013,505896,0
2017-05-19,18:00:00,4.7037,4.7108,4.6918,4.6939,195998,0
2017-05-19,19:00:00,4.7013,4.7013,4.6918,4.7004,33566,0
2017-05-19,20:00:00,4.6918,4.7013,4.6918,4.6956,47011,0
2017-05-19,21:00:00,4.6918,4.7108,4.6918,4.6918,306707,0
2017-05-19,22:00:00,4.6918,4.7013,4.6634,4.6729,1023778,0
2017-05-22,16:00:00,4.9536,4.9732,4.9439,4.9731,428650,0
2017-05-22,17:00:00,4.9683,5.0219,4.9546,4.9926,672103,0
2017-05-22,18:00:00,4.9926,5.0121,4.9829,4.9975,244444,0
2017-05-22,19:00:00,4.9975,5.0219,4.9829,4.9829,172385,0
2017-05-22,20:00:00,4.9829,4.9926,4.9634,4.9683,508210,0
2017-05-22,21:00:00,4.9634,4.9731,4.9634,4.9731,275544,0
2017-05-22,22:00:00,4.9731,5.0121,4.9683,5.0024,835752,0
2017-05-23,16:00:00,4.8951,4.9049,4.8561,4.8561,393987,0
2017-05-23,17:00:00,4.8561,4.861,4.8366,4.8561,537339,0
2017-05-23,18:00:00,4.8512,4.8951,4.8512,4.8805,383193,0
2017-05-23,19:00:00,4.8805,4.8854,4.8756,4.8756,109592,0
2017-05-23,20:00:00,4.8854,4.8854,4.8756,4.8805,121185,0
2017-05-23,21:00:00,4.8805,4.8854,4.8756,4.8756,208964,0
2017-05-23,22:00:00,4.8805,4.8854,4.8756,4.8756,352678,0
2017-05-24,16:00:00,4.8561,4.8756,4.8492,4.8659,140999,0
2017-05-24,17:00:00,4.8659,4.8659,4.8464,4.8561,210605,0
2017-05-24,18:00:00,4.8512,4.8512,4.8366,4.8464,224498,0
2017-05-24,19:00:00,4.8415,4.8561,4.8366,4.8561,55208,0
2017-05-24,20:00:00,4.8561,4.8561,4.8464,4.8515,101547,0
2017-05-24,21:00:00,4.8561,4.8561,4.8366,4.8512,298794,0
2017-05-24,22:00:00,4.8464,4.8659,4.8366,4.8464,419268,0
2017-05-25,16:00:00,4.8269,4.8332,4.8171,4.8308,200032,0
2017-05-25,17:00:00,4.8317,4.8366,4.8122,4.8171,218632,0
2017-05-25,18:00:00,4.8171,4.8269,4.8074,4.8171,252155,0
2017-05-25,19:00:00,4.8171,4.8366,4.8171,4.8317,39860,0
2017-05-25,20:00:00,4.8317,4.8365,4.8171,4.822,66307,0
2017-05-25,21:00:00,4.8269,4.8415,4.8171,4.8319,209314,0
2017-05-25,22:00:00,4.8317,4.8464,4.8269,4.8269,329748,0
2017-05-26,16:00:00,4.7976,4.8074,4.7781,4.783,176920,0
2017-05-26,17:00:00,4.7879,4.7879,4.7684,4.783,178694,0
2017-05-26,18:00:00,4.7801,4.7976,4.7684,4.7781,317717,0
2017-05-26,19:00:00,4.7781,4.7781,4.7684,4.7781,137644,0
2017-05-26,20:00:00,4.7781,4.7879,4.7684,4.7732,389692,0
2017-05-26,21:00:00,4.778,4.7781,4.7684,4.7781,76898,0
2017-05-26,22:00:00,4.7781,4.7879,4.7684,4.7879,323367,0
2017-05-30,16:00:00,4.8366,4.8366,4.8074,4.8122,449504,0
2017-05-30,17:00:00,4.8171,4.8171,4.7879,4.8025,363453,0
2017-05-30,18:00:00,4.7976,4.8269,4.7879,4.8074,471927,0
2017-05-30,19:00:00,4.7976,4.8171,4.7976,4.7976,205952,0
2017-05-30,20:00:00,4.802,4.8074,4.7879,4.7927,108819,0
