Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:00:00,17.825,18.13,17.825,18.13,4799,0
2017-04-21,17:00:00,17.935,18.468,17.935,18.401,17359,0
2017-04-21,18:00:00,18.39,18.39,18.356,18.356,1327,0
2017-04-21,19:00:00,18.265,18.333,18.265,18.333,2654,0
2017-04-21,21:00:00,18.197,18.197,18.197,18.197,1327,0
2017-04-21,22:00:00,18.203,18.203,17.949,18.005,12978,0
2017-04-24,16:00:00,18.22,18.513,18.22,18.378,1828,0
2017-04-24,17:00:00,18.231,18.265,18.231,18.254,4430,0
2017-04-24,18:00:00,18.186,18.186,18.186,18.186,1327,0
2017-04-24,21:00:00,18.175,18.175,18.005,18.005,2667,0
2017-04-24,22:00:00,18.141,18.39,18.141,18.276,20858,0
2017-04-25,17:00:00,18.559,18.852,18.559,18.649,9303,0
2017-04-25,18:00:00,18.649,18.694,18.604,18.604,12895,0
2017-04-25,19:00:00,18.581,18.581,18.536,18.536,3103,0
2017-04-25,20:00:00,18.581,18.694,18.547,18.547,3767,0
2017-04-25,21:00:00,18.511,18.593,18.511,18.593,1991,0
2017-04-25,22:00:00,18.559,18.559,18.288,18.288,8821,0
2017-04-26,16:00:00,18.356,18.953,17.96,18.898,8117,0
2017-04-26,17:00:00,19.01,19.732,18.937,19.473,61601,0
2017-04-26,18:00:00,19.518,19.699,19.406,19.406,16296,0
2017-04-26,19:00:00,19.417,19.577,19.383,19.383,4874,0
2017-04-26,20:00:00,19.5,19.529,19.478,19.529,5327,0
2017-04-26,21:00:00,19.484,19.484,19.089,19.202,19271,0
2017-04-26,22:00:00,19.326,19.326,18.771,18.864,30601,0
2017-04-27,16:00:00,18.999,18.999,18.999,18.999,466,0
2017-04-27,17:00:00,19.191,19.247,19.135,19.247,3103,0
2017-04-27,18:00:00,19.191,19.191,19.101,19.123,3103,0
2017-04-27,19:00:00,18.898,19.169,18.898,19.169,2215,0
2017-04-27,20:00:00,19.18,19.18,19.18,19.18,1072,0
2017-04-27,21:00:00,19.157,19.18,19.022,19.022,4430,0
2017-04-27,22:00:00,19.044,19.044,18.909,18.987,9629,0
2017-04-28,17:00:00,19.169,19.552,19.084,19.304,32311,0
2017-04-28,20:00:00,19.281,19.575,19.27,19.484,8970,0
2017-04-28,21:00:00,19.495,19.609,19.495,19.609,887,0
2017-04-28,22:00:00,19.49,19.529,19.044,19.112,27177,0
2017-05-01,17:00:00,18.965,18.965,18.762,18.807,3986,0
2017-05-01,18:00:00,18.999,18.999,18.999,18.999,769,0
2017-05-01,19:00:00,18.886,18.886,18.784,18.801,5758,0
2017-05-01,21:00:00,19.135,19.135,18.886,18.886,8065,0
2017-05-01,22:00:00,19.022,19.022,18.85,18.886,9493,0
2017-05-02,16:00:00,19.01,19.383,18.987,18.999,2360,0
2017-05-02,17:00:00,19.044,19.529,19.044,19.224,11207,0
2017-05-02,18:00:00,19.055,19.055,18.965,18.965,887,0
2017-05-02,19:00:00,19.016,19.016,18.841,18.841,1327,0
2017-05-02,20:00:00,18.841,18.841,18.728,18.728,1767,0
2017-05-02,21:00:00,18.728,18.728,18.57,18.604,3103,0
2017-05-02,22:00:00,18.602,18.602,17.791,18.13,37518,0
2017-05-03,16:00:00,17.893,17.893,17.7,17.7,2263,0
2017-05-03,17:00:00,17.695,17.904,17.678,17.904,5010,0
2017-05-03,18:00:00,17.633,17.633,17.328,17.328,7089,0
2017-05-03,19:00:00,17.351,17.351,17.046,17.057,3986,0
2017-05-03,20:00:00,17.16,17.361,17.16,17.283,2654,0
2017-05-03,21:00:00,17.204,17.238,17.16,17.238,4148,0
2017-05-03,22:00:00,17.137,17.215,17.066,17.181,12960,0
2017-05-04,17:00:00,16.933,16.933,16.696,16.769,10543,0
2017-05-04,18:00:00,16.781,16.781,16.481,16.481,3806,0
2017-05-04,19:00:00,16.832,16.832,16.832,16.832,440,0
2017-05-04,20:00:00,16.402,16.741,16.402,16.73,9699,0
2017-05-04,21:00:00,16.684,16.752,16.64,16.679,3986,0
2017-05-04,22:00:00,16.617,16.707,16.561,16.595,12041,0
2017-05-05,18:00:00,16.617,16.617,16.121,16.121,6218,0
2017-05-05,19:00:00,16.098,16.233,15.872,15.872,7255,0
2017-05-05,20:00:00,16.03,16.109,15.968,15.968,1771,0
2017-05-05,21:00:00,15.968,16.185,15.938,16.104,22488,0
2017-05-05,22:00:00,16.064,16.176,16.007,16.075,13140,0
2017-05-08,17:00:00,15.996,15.996,15.816,15.816,1327,0
2017-05-08,18:00:00,15.838,15.872,15.579,15.635,22743,0
2017-05-08,19:00:00,15.624,15.734,15.615,15.636,12521,0
2017-05-08,20:00:00,15.77,15.77,15.77,15.77,440,0
2017-05-08,21:00:00,15.657,15.77,15.657,15.68,3986,0
2017-05-08,22:00:00,15.721,15.77,15.59,15.725,19847,0
2017-05-09,16:00:00,15.816,16.049,15.816,16.049,6267,0
2017-05-09,17:00:00,16.036,16.036,15.996,16.007,1327,0
2017-05-09,18:00:00,15.838,16.007,15.804,15.884,2325,0
2017-05-09,19:00:00,15.748,15.98,15.725,15.935,14410,0
2017-05-09,20:00:00,16.007,16.007,15.884,15.884,887,0
2017-05-09,21:00:00,15.951,15.974,15.793,15.934,12402,0
2017-05-09,22:00:00,15.962,16.019,15.703,15.793,38331,0
2017-05-10,16:00:00,15.782,15.982,15.782,15.917,1336,0
2017-05-10,17:00:00,15.894,15.974,15.894,15.894,1327,0
2017-05-10,18:00:00,15.917,16.436,15.917,16.425,13259,0
2017-05-10,19:00:00,16.465,16.549,16.465,16.504,9449,0
2017-05-10,20:00:00,16.662,16.662,16.476,16.476,8368,0
2017-05-10,21:00:00,16.459,16.459,16.413,16.413,8043,0
2017-05-10,22:00:00,16.447,16.493,16.335,16.347,12771,0
2017-05-11,16:00:00,16.392,16.684,16.098,16.222,25388,0
2017-05-11,17:00:00,16.213,16.213,16.176,16.176,2435,0
2017-05-11,19:00:00,16.256,16.256,16.256,16.256,2215,0
2017-05-11,20:00:00,16.256,16.409,16.21,16.21,15360,0
2017-05-11,21:00:00,16.355,16.355,16.199,16.233,15065,0
2017-05-11,22:00:00,16.132,16.267,16.121,16.222,9084,0
2017-05-12,16:00:00,16.03,16.03,15.606,15.606,1771,0
2017-05-12,17:00:00,15.827,15.838,15.827,15.838,3534,0
2017-05-12,18:00:00,15.838,15.917,15.788,15.917,7150,0
2017-05-12,19:00:00,15.917,15.996,15.872,15.872,1327,0
2017-05-12,20:00:00,15.838,15.872,15.748,15.838,16137,0
2017-05-12,21:00:00,15.668,15.668,15.668,15.668,1881,0
2017-05-12,22:00:00,15.601,15.691,15.014,15.037,29814,0
2017-05-15,16:00:00,15.082,15.262,14.857,14.993,22584,0
2017-05-15,17:00:00,14.946,15.342,14.743,15.276,22730,0
2017-05-15,18:00:00,15.386,15.465,15.353,15.465,7845,0
2017-05-15,19:00:00,15.431,15.545,15.353,15.454,2215,0
2017-05-15,21:00:00,15.353,15.353,15.014,15.014,11396,0
2017-05-15,22:00:00,14.969,14.969,14.641,14.686,27379,0
2017-05-16,16:00:00,14.641,14.641,14.641,14.641,484,0
2017-05-16,17:00:00,14.506,14.675,14.461,14.63,24830,0
2017-05-16,18:00:00,14.675,14.675,14.495,14.529,11906,0
2017-05-16,19:00:00,14.597,14.619,14.472,14.585,7528,0
2017-05-16,20:00:00,14.597,14.63,14.548,14.574,10262,0
2017-05-16,21:00:00,14.574,14.664,14.534,14.664,14331,0
2017-05-16,22:00:00,14.597,14.653,14.574,14.653,12098,0
2017-05-17,16:00:00,14.472,14.608,14.381,14.551,5941,0
2017-05-17,17:00:00,14.551,14.811,14.551,14.811,5758,0
2017-05-17,18:00:00,14.8,14.8,14.8,14.8,440,0
2017-05-17,19:00:00,14.686,14.686,14.58,14.664,7989,0
2017-05-17,20:00:00,14.619,14.619,14.619,14.619,440,0
2017-05-17,21:00:00,14.574,14.633,14.455,14.455,5028,0
2017-05-17,22:00:00,14.506,14.923,14.381,14.721,50605,0
2017-05-18,17:00:00,14.653,14.675,14.54,14.675,3103,0
2017-05-18,18:00:00,14.709,14.8,14.709,14.8,887,0
2017-05-18,19:00:00,14.721,14.781,14.67,14.732,10064,0
2017-05-18,20:00:00,14.788,14.889,14.788,14.889,1239,0
2017-05-18,21:00:00,14.862,14.862,14.823,14.823,2918,0
2017-05-18,22:00:00,14.817,14.817,14.585,14.664,24009,0
2017-05-19,16:00:00,14.653,14.653,14.281,14.337,4030,0
2017-05-19,17:00:00,14.686,14.901,14.664,14.901,1995,0
2017-05-19,18:00:00,14.811,14.866,14.768,14.811,14037,0
2017-05-19,19:00:00,14.857,14.857,14.857,14.857,440,0
2017-05-19,20:00:00,14.912,15.127,14.822,15.094,24172,0
2017-05-19,21:00:00,15.105,15.127,14.878,14.878,41258,0
2017-05-19,22:00:00,14.857,14.957,14.788,14.878,14965,0
2017-05-22,16:00:00,14.777,14.805,14.777,14.805,2602,0
2017-05-22,17:00:00,14.709,14.889,14.709,14.889,6645,0
2017-05-22,18:00:00,14.822,15.237,14.822,15.183,13650,0
2017-05-22,19:00:00,15.397,15.477,15.33,15.477,1327,0
2017-05-22,20:00:00,15.33,15.33,15.24,15.24,1327,0
2017-05-22,21:00:00,15.33,15.33,15.212,15.212,887,0
2017-05-22,22:00:00,15.16,15.234,15.16,15.16,2967,0
2017-05-23,16:00:00,15.228,15.228,15.228,15.228,514,0
2017-05-23,18:00:00,14.946,15.194,14.946,15.037,4874,0
2017-05-23,19:00:00,15.037,15.037,14.82,15.034,17272,0
2017-05-23,20:00:00,14.935,14.946,14.839,14.878,4430,0
2017-05-23,21:00:00,14.845,15.014,14.845,14.946,3542,0
2017-05-23,22:00:00,14.895,14.98,14.811,14.923,11673,0
2017-05-24,18:00:00,14.912,14.912,14.912,14.912,1327,0
2017-05-24,19:00:00,14.743,14.946,14.743,14.946,8240,0
2017-05-24,20:00:00,14.935,14.935,14.851,14.851,2215,0
2017-05-24,21:00:00,14.878,14.912,14.857,14.868,6909,0
2017-05-24,22:00:00,14.845,14.935,14.845,14.923,8222,0
2017-05-25,16:00:00,15.014,15.014,14.63,14.915,22743,0
2017-05-25,18:00:00,14.743,14.889,14.743,14.868,10072,0
2017-05-25,19:00:00,14.912,14.912,14.743,14.901,1771,0
2017-05-25,20:00:00,14.8,14.8,14.744,14.744,1107,0
2017-05-25,21:00:00,14.754,14.857,14.754,14.766,2215,0
2017-05-25,22:00:00,14.788,14.935,14.743,14.822,13163,0
2017-05-26,17:00:00,14.76,14.822,14.705,14.768,8534,0
2017-05-26,18:00:00,14.811,14.811,14.743,14.788,8741,0
