Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,6.5,6.5,6.483,6.483,2474,0
2017-04-19,17:00:00,6.4,6.5,6.4,6.5,400,0
2017-04-19,18:00:00,6.5,6.5,6.475,6.5,4600,0
2017-04-19,19:00:00,6.5,6.5,6.5,6.5,1100,0
2017-04-19,20:00:00,6.5,6.75,6.45,6.75,71796,0
2017-04-19,21:00:00,6.8,6.925,6.8,6.85,7200,0
2017-04-19,22:00:00,6.85,6.85,6.75,6.85,11827,0
2017-04-20,16:00:00,6.85,6.85,6.65,6.65,2911,0
2017-04-20,17:00:00,6.75,6.75,6.7,6.7,400,0
2017-04-20,18:00:00,6.7,6.75,6.65,6.65,1500,0
2017-04-20,19:00:00,6.65,6.65,6.6,6.6,1300,0
2017-04-20,20:00:00,6.6,6.75,6.5,6.55,32332,0
2017-04-20,21:00:00,6.55,6.65,6.5,6.6,1700,0
2017-04-20,22:00:00,6.5,6.6,6.45,6.45,4170,0
2017-04-21,16:00:00,6.4,6.45,5.9,6.4,8400,0
2017-04-21,17:00:00,6.4,6.5,6.4,6.5,2850,0
2017-04-21,18:00:00,6.5,6.5,6.45,6.5,2200,0
2017-04-21,19:00:00,6.5,6.55,6.5,6.55,1600,0
2017-04-21,20:00:00,6.5,6.7,6.5,6.7,700,0
2017-04-21,21:00:00,6.7,6.7,6.55,6.55,2325,0
2017-04-21,22:00:00,6.5,6.55,6.4,6.4,9735,0
2017-04-24,16:00:00,6.55,6.55,6.55,6.55,133,0
2017-04-24,17:00:00,6.65,6.7,6.65,6.65,3360,0
2017-04-24,18:00:00,6.65,6.65,6.55,6.55,200,0
2017-04-24,19:00:00,6.65,6.65,6.55,6.65,1400,0
2017-04-24,20:00:00,6.65,6.65,6.6,6.65,600,0
2017-04-24,21:00:00,6.65,6.65,6.55,6.65,1000,0
2017-04-24,22:00:00,6.65,6.65,6.5,6.6,14132,0
2017-04-25,16:00:00,6.7,6.7,6.6,6.6,3153,0
2017-04-25,17:00:00,6.5285,6.7,6.5285,6.6,2229,0
2017-04-25,18:00:00,6.6,6.7,6.6,6.6,1300,0
2017-04-25,19:00:00,6.6,6.65,6.6,6.6,300,0
2017-04-25,20:00:00,6.6,6.6,6.55,6.6,4600,0
2017-04-25,21:00:00,6.6,6.6,6.55,6.6,500,0
2017-04-25,22:00:00,6.6,6.7,6.55,6.7,16054,0
2017-04-26,16:00:00,6.05,6.6,6.05,6.6,1100,0
2017-04-26,17:00:00,6.55,6.625,6.35,6.5,17203,0
2017-04-26,18:00:00,6.5,6.55,6.5,6.5,1700,0
2017-04-26,19:00:00,6.55,6.6,6.5,6.5,1017,0
2017-04-26,20:00:00,6.5,6.525,6.5,6.5,900,0
2017-04-26,21:00:00,6.5,6.6,6.5,6.575,3700,0
2017-04-26,22:00:00,6.6,6.6,6.55,6.55,3940,0
2017-04-27,16:00:00,6.45,6.55,6.45,6.55,612,0
2017-04-27,17:00:00,6.55,6.55,6.55,6.55,200,0
2017-04-27,18:00:00,6.525,6.55,6.45,6.55,8367,0
2017-04-27,19:00:00,6.5,6.55,6.45,6.55,819,0
2017-04-27,20:00:00,6.5,6.5,6.45,6.5,600,0
2017-04-27,21:00:00,6.45,6.6,6.45,6.6,12901,0
2017-04-27,22:00:00,6.55,6.6,6.45,6.55,24189,0
2017-04-28,16:00:00,6.6,6.6,6.6,6.6,1205,0
2017-04-28,17:00:00,6.575,6.575,6.45,6.45,2000,0
2017-04-28,18:00:00,6.5,6.55,6.5,6.5,800,0
2017-04-28,19:00:00,6.525,6.525,6.525,6.525,100,0
2017-04-28,20:00:00,6.525,6.55,6.5,6.55,9146,0
2017-04-28,21:00:00,6.55,6.55,6.5,6.55,1500,0
2017-04-28,22:00:00,6.525,6.65,6.5,6.55,7125,0
2017-05-01,16:00:00,6.55,6.55,6.35,6.5,500,0
2017-05-01,17:00:00,6.45,6.475,6.4,6.45,2189,0
2017-05-01,18:00:00,6.45,6.5,6.4,6.45,2700,0
2017-05-01,19:00:00,6.4,6.5,6.4,6.5,1600,0
2017-05-01,20:00:00,6.45,6.5,6.4,6.4,1600,0
2017-05-01,21:00:00,6.4,6.5,6.35,6.4,4424,0
2017-05-01,22:00:00,6.4,6.5,6.4,6.45,13514,0
2017-05-02,16:00:00,6.3,6.3,6.3,6.3,200,0
2017-05-02,17:00:00,6.325,6.45,6.25,6.3,2600,0
2017-05-02,18:00:00,6.3,6.325,6.3,6.325,400,0
2017-05-02,19:00:00,6.3,6.35,6.3,6.35,1100,0
2017-05-02,20:00:00,6.35,6.35,6.3,6.35,4605,0
2017-05-02,21:00:00,6.35,6.375,6.3,6.35,3300,0
2017-05-02,22:00:00,6.35,6.375,6.3,6.35,5029,0
2017-05-03,16:00:00,6.3,6.3,6.3,6.3,100,0
2017-05-03,17:00:00,6.375,6.4,6.3,6.35,1900,0
2017-05-03,18:00:00,6.35,6.4,6.3,6.35,1600,0
2017-05-03,19:00:00,6.3,6.4,6.3,6.35,2400,0
2017-05-03,20:00:00,6.35,6.4,6.3,6.35,2200,0
2017-05-03,21:00:00,6.4,6.4,6.3,6.3,2400,0
2017-05-03,22:00:00,6.3,6.5,6.3,6.5,10044,0
2017-05-04,16:00:00,6.45,6.45,6.3,6.3,500,0
2017-05-04,17:00:00,6.425,6.45,6.35,6.4,1000,0
2017-05-04,18:00:00,6.4,6.5,6.35,6.5,1400,0
2017-05-04,19:00:00,6.3,6.4,6.3,6.4,5624,0
2017-05-04,20:00:00,6.375,6.4,6.35,6.4,1700,0
2017-05-04,21:00:00,6.375,6.55,6.375,6.45,10300,0
2017-05-04,22:00:00,6.4,6.5,6.35,6.4,5185,0
2017-05-05,17:00:00,6.4,6.45,6.35,6.35,2300,0
2017-05-05,18:00:00,6.3145,6.35,6.3,6.35,2400,0
2017-05-05,19:00:00,6.35,6.35,6.35,6.35,200,0
2017-05-05,20:00:00,6.325,6.35,6.325,6.35,226,0
2017-05-05,21:00:00,6.325,6.35,6.325,6.35,10711,0
2017-05-05,22:00:00,6.35,6.35,6.2,6.3,5453,0
2017-05-08,17:00:00,6.45,6.45,6.2,6.25,400,0
2017-05-08,18:00:00,6.3,6.35,6.3,6.35,200,0
2017-05-08,19:00:00,6.325,6.325,6.325,6.325,100,0
2017-05-08,20:00:00,6.35,6.4,6.35,6.35,7290,0
2017-05-08,21:00:00,6.4,6.4,6.35,6.4,300,0
2017-05-08,22:00:00,6.35,6.4,6.35,6.35,9021,0
2017-05-09,17:00:00,6.31,6.31,6.25,6.275,1300,0
2017-05-09,18:00:00,6.3,6.3,6.25,6.25,3142,0
2017-05-09,19:00:00,6.3,6.3,6.2,6.3,3400,0
2017-05-09,20:00:00,6.225,6.3,6.2,6.25,5253,0
2017-05-09,21:00:00,6.25,6.3,6.25,6.3,4600,0
2017-05-09,22:00:00,6.25,6.4,6.25,6.3,9294,0
2017-05-10,18:00:00,6.25,6.3,6.2143,6.3,1430,0
2017-05-10,19:00:00,6.2,6.3,6.2,6.3,600,0
2017-05-10,20:00:00,6.25,6.3,6.25,6.3,2590,0
2017-05-10,21:00:00,6.25,6.3,6.25,6.25,3355,0
2017-05-10,22:00:00,6.25,6.275,6.05,6.2,11200,0
2017-05-11,16:00:00,6.15,6.15,6,6.0975,1421,0
2017-05-11,17:00:00,6.1,6.1,6.05,6.05,9047,0
2017-05-11,18:00:00,6.125,6.125,6.05,6.05,900,0
2017-05-11,19:00:00,6.1,6.15,6.1,6.1,800,0
2017-05-11,20:00:00,6.25,6.25,6.15,6.15,600,0
2017-05-11,21:00:00,6.2,6.25,6.15,6.15,700,0
2017-05-11,22:00:00,6.15,6.2,6.1,6.1,10108,0
2017-05-12,16:00:00,6.11,6.11,6,6,350,0
2017-05-12,17:00:00,6.1,6.15,6.1,6.15,400,0
2017-05-12,20:00:00,6.25,6.3,6.25,6.25,1027,0
2017-05-12,21:00:00,6.3,6.3,6.25,6.25,600,0
2017-05-12,22:00:00,6.25,6.3,6.1,6.1,3706,0
2017-05-15,16:00:00,6.05,6.25,6.05,6.2357,2956,0
2017-05-15,17:00:00,6.1,6.15,6,6.05,31300,0
2017-05-15,18:00:00,6.1,6.1,6,6.0753,5700,0
2017-05-15,19:00:00,6.075,6.2,6.05,6.2,7151,0
2017-05-15,20:00:00,6.2,6.25,6.15,6.2,7277,0
2017-05-15,21:00:00,6.15,6.15,6.1,6.15,1000,0
2017-05-15,22:00:00,6.15,6.225,6.1,6.2,16203,0
2017-05-16,16:00:00,6.1,6.25,6.1,6.15,8767,0
2017-05-16,17:00:00,6.1,6.1,5.925,6.025,6985,0
2017-05-16,18:00:00,6.1,6.15,6.1,6.1,6200,0
2017-05-16,19:00:00,6.1,6.15,6.1,6.1,1204,0
2017-05-16,20:00:00,6.1,6.15,6.05,6.05,992,0
2017-05-16,21:00:00,6,6.125,6,6.125,1660,0
2017-05-16,22:00:00,6.1,6.125,5.95,6.05,7626,0
2017-05-17,16:00:00,6,6.025,6,6.025,2460,0
2017-05-17,17:00:00,6,6.1,5.975,6,1300,0
2017-05-17,19:00:00,6.025,6.05,6.025,6.05,700,0
2017-05-17,20:00:00,6.05,6.15,6.05,6.1,10682,0
2017-05-17,21:00:00,6.125,6.15,6.1,6.1,1800,0
2017-05-17,22:00:00,6.1,6.15,6.1,6.1,7533,0
2017-05-18,16:00:00,6.15,6.15,5.95,5.95,830,0
2017-05-18,17:00:00,6.05,6.15,6.05,6.15,3566,0
2017-05-18,18:00:00,6.15,6.2,6.1,6.1,997,0
2017-05-18,19:00:00,6.2,6.2,6.15,6.15,400,0
2017-05-18,20:00:00,6.2,6.2,6.1,6.2,400,0
2017-05-18,21:00:00,6.15,6.2,6.1,6.15,1400,0
2017-05-18,22:00:00,6.15,6.25,6.1,6.2,22777,0
2017-05-19,16:00:00,6.2,6.2,6.2,6.2,800,0
2017-05-19,17:00:00,6.225,6.225,6.225,6.225,100,0
2017-05-19,18:00:00,6.25,6.25,6.225,6.225,300,0
2017-05-19,19:00:00,6.225,6.3,6.225,6.25,2450,0
2017-05-19,20:00:00,6.3,6.3,6.25,6.275,400,0
2017-05-19,21:00:00,6.3,6.3,6.275,6.275,500,0
2017-05-19,22:00:00,6.255,6.3,6.25,6.25,8101,0
2017-05-22,17:00:00,6.291,6.291,6.291,6.291,500,0
2017-05-22,18:00:00,6.35,6.35,6.25,6.35,300,0
2017-05-22,19:00:00,6.25,6.25,6.25,6.25,100,0
2017-05-22,20:00:00,6.3,6.35,6.25,6.25,1100,0
2017-05-22,21:00:00,6.3,6.3,6.25,6.3,700,0
2017-05-22,22:00:00,6.3,6.3,6.2,6.25,3000,0
2017-05-23,16:00:00,6.3,6.3,6.3,6.3,409,0
2017-05-23,17:00:00,6.2934,6.3,6.25,6.25,1900,0
2017-05-23,18:00:00,6.255,6.3,6.2,6.25,5478,0
2017-05-23,19:00:00,6.25,6.3,6.25,6.3,367,0
2017-05-23,20:00:00,6.3,6.3,6.25,6.3,900,0
2017-05-23,21:00:00,6.3,6.3,6.25,6.25,400,0
2017-05-23,22:00:00,6.25,6.3,6.25,6.25,5266,0
2017-05-24,16:00:00,6.25,6.3,6.2,6.25,1200,0
2017-05-24,18:00:00,6.2418,6.25,6.2,6.25,1400,0
2017-05-24,19:00:00,6.225,6.25,6.2,6.2,1400,0
2017-05-24,20:00:00,6.25,6.25,6.2,6.225,400,0
2017-05-24,21:00:00,6.25,6.3,6.15,6.3,16162,0
2017-05-24,22:00:00,6.25,6.3,6.15,6.25,30558,0
2017-05-25,16:00:00,6.2,6.2465,6.2,6.2465,2000,0
2017-05-25,17:00:00,6.3,6.35,6.25,6.35,400,0
2017-05-25,18:00:00,6.25,6.3,6.2186,6.2186,400,0
2017-05-25,19:00:00,6.2,6.2,6.2,6.2,100,0
2017-05-25,20:00:00,6.3,6.3,6.15,6.15,2116,0
2017-05-25,21:00:00,6.15,6.3,6.15,6.3,4300,0
2017-05-25,22:00:00,6.3,6.3,6.125,6.2,15446,0
2017-05-26,16:00:00,6.15,6.25,6.0641,6.15,1252,0
2017-05-26,17:00:00,6.2,6.25,6.15,6.25,19200,0
2017-05-26,18:00:00,6.15,6.35,6.15,6.325,9929,0
2017-05-26,19:00:00,6.3,6.3,6.3,6.3,650,0
2017-05-26,20:00:00,6.35,6.35,6.3,6.3,1800,0
2017-05-26,21:00:00,6.3,6.35,6.3,6.3,2300,0
2017-05-26,22:00:00,6.3,6.3,6.2,6.25,11518,0
2017-05-30,16:00:00,6.15,6.25,6.15,6.25,1900,0
2017-05-30,17:00:00,6.25,6.25,6.2,6.25,5400,0
2017-05-30,18:00:00,6.3,6.3,6.25,6.25,400,0
2017-05-30,19:00:00,6.3,6.3,6.275,6.275,200,0
2017-05-30,20:00:00,6.3,6.4,6.3,6.35,24200,0
2017-05-30,21:00:00,6.3,6.4,6.25,6.25,7458,0
2017-05-30,22:00:00,6.3,6.3,6.25,6.25,12448,0
2017-05-31,16:00:00,6.3,6.5,6.3,6.5,6090,0
2017-05-31,17:00:00,6.5,6.6,6.5,6.6,300,0
2017-05-31,18:00:00,6.65,6.65,6.6,6.65,300,0
2017-05-31,19:00:00,6.7,6.7,6.7,6.7,100,0
2017-05-31,20:00:00,6.7,6.75,6.6,6.6,3400,0
2017-05-31,21:00:00,6.7,6.75,6.7,6.75,4250,0
2017-05-31,22:00:00,6.775,6.85,6.7,6.7,8565,0
2017-06-01,16:00:00,7.25,7.25,7.05,7.05,1348,0
2017-06-01,17:00:00,7.05,7.05,7,7.05,900,0
2017-06-01,18:00:00,7.015,7.05,6.85,6.85,3776,0
2017-06-01,19:00:00,6.85,7.025,6.85,7,8396,0
2017-06-01,20:00:00,7,7.0346,6.85,6.95,17463,0
2017-06-01,21:00:00,6.9052,7,6.9052,7,2800,0
2017-06-01,22:00:00,6.9895,7.05,6.8,6.8,70181,0
2017-06-02,16:00:00,6.95,6.95,6.825,6.825,17101,0
2017-06-02,17:00:00,6.8,6.9,6.75,6.825,55685,0
2017-06-02,18:00:00,6.88,6.9,6.85,6.875,3074,0
2017-06-02,19:00:00,6.9,6.9,6.85,6.85,500,0
2017-06-02,20:00:00,6.9,6.9,6.85,6.85,700,0
2017-06-02,21:00:00,6.85,6.9,6.85,6.85,2600,0
2017-06-02,22:00:00,6.85,6.9,6.725,6.75,15062,0
2017-06-05,16:00:00,6.85,6.85,6.85,6.85,100,0
2017-06-05,17:00:00,6.8568,6.9,6.6,6.6,2894,0
2017-06-05,18:00:00,6.65,6.75,6.65,6.725,1700,0
2017-06-05,19:00:00,6.725,6.725,6.725,6.725,300,0
2017-06-05,20:00:00,6.75,6.9,6.725,6.9,3393,0
2017-06-05,21:00:00,6.85,6.9,6.8,6.9,3800,0
2017-06-05,22:00:00,6.85,6.9,6.8,6.85,9051,0
2017-06-06,16:00:00,6.85,7,6.85,7,2177,0
2017-06-06,17:00:00,6.95,6.95,6.85,6.85,1200,0
2017-06-06,18:00:00,6.85,6.95,6.85,6.95,200,0
2017-06-06,19:00:00,6.85,6.9,6.8,6.85,1300,0
2017-06-06,20:00:00,6.85,6.9,6.8,6.85,3000,0
2017-06-06,21:00:00,6.85,6.9,6.65,6.8,35357,0
2017-06-06,22:00:00,6.85,6.85,6.75,6.8,8183,0
2017-06-07,16:00:00,6.8,6.8,6.75,6.75,1978,0
2017-06-07,17:00:00,6.8,6.8,6.75,6.75,5338,0
2017-06-07,18:00:00,6.7,6.7,6.6,6.65,51665,0
2017-06-07,19:00:00,6.65,6.75,6.65,6.75,1535,0
2017-06-07,20:00:00,6.7,6.75,6.7,6.75,1900,0
2017-06-07,21:00:00,6.7,6.75,6.7,6.75,1846,0
2017-06-07,22:00:00,6.725,6.8,6.7,6.7,9621,0
2017-06-08,17:00:00,6.9,6.9,6.85,6.85,1845,0
2017-06-08,18:00:00,6.85,6.85,6.75,6.75,1687,0
2017-06-08,19:00:00,6.85,6.85,6.75,6.8,1300,0
2017-06-08,20:00:00,6.75,6.75,6.75,6.75,100,0
2017-06-08,21:00:00,6.85,6.85,6.75,6.8,800,0
2017-06-08,22:00:00,6.75,6.85,6.55,6.6,3854,0
2017-06-09,17:00:00,6.6,6.65,6.6,6.65,1481,0
2017-06-09,18:00:00,6.65,6.65,6.6,6.65,800,0
2017-06-09,19:00:00,6.625,6.7,6.625,6.7,1000,0
2017-06-09,20:00:00,6.675,6.7,6.65,6.675,1200,0
2017-06-09,21:00:00,6.675,6.7,6.65,6.65,1774,0
2017-06-09,22:00:00,6.675,6.7,6.6,6.6,6073,0
2017-06-12,16:00:00,6.65,6.7,6.65,6.7,300,0
2017-06-12,17:00:00,6.625,6.65,6.55,6.65,4224,0
2017-06-12,18:00:00,6.55,6.65,6.55,6.6,1700,0
2017-06-12,19:00:00,6.6,6.65,6.5,6.6,4900,0
2017-06-12,20:00:00,6.55,6.7,6.55,6.625,2600,0
2017-06-12,21:00:00,6.65,6.65,6.35,6.5,10317,0
2017-06-12,22:00:00,6.55,6.7,6.5,6.6,16617,0
2017-06-13,16:00:00,6.7,6.7,6.7,6.7,600,0
2017-06-13,17:00:00,6.7,6.725,6.7,6.7,2403,0
2017-06-13,18:00:00,6.7,6.7,6.65,6.65,1800,0
2017-06-13,19:00:00,6.65,6.65,6.65,6.65,1200,0
2017-06-13,20:00:00,6.7,6.7,6.65,6.65,900,0
2017-06-13,21:00:00,6.65,6.65,6.65,6.65,700,0
2017-06-13,22:00:00,6.7,6.7,6.5,6.6,21673,0
2017-06-14,17:00:00,6.65,6.7,6.6,6.65,2727,0
2017-06-14,18:00:00,6.7,6.7,6.65,6.65,2200,0
2017-06-14,19:00:00,6.65,6.7,6.65,6.65,1300,0
2017-06-14,20:00:00,6.7,6.7,6.6,6.6,9204,0
2017-06-14,21:00:00,6.6,6.7,6.6,6.6,12311,0
2017-06-14,22:00:00,6.6,6.7,6.55,6.55,18551,0
2017-06-15,17:00:00,6.65,6.65,6.65,6.65,100,0
2017-06-15,18:00:00,6.65,6.65,6.575,6.575,200,0
2017-06-15,20:00:00,6.55,6.575,6.55,6.575,2500,0
2017-06-15,21:00:00,6.6,6.6,6.6,6.6,100,0
2017-06-15,22:00:00,6.6,6.6,6.3,6.35,16675,0
2017-06-16,16:00:00,6.4,6.55,6.4,6.45,3500,0
2017-06-16,17:00:00,6.5,6.5,6.45,6.45,1716,0
2017-06-16,18:00:00,6.45,6.5,6.45,6.5,4895,0
2017-06-16,19:00:00,6.45,6.5,6.45,6.5,2799,0
2017-06-16,20:00:00,6.5,6.5,6.45,6.45,5805,0
2017-06-16,21:00:00,6.475,6.5,6.45,6.475,600,0
2017-06-16,22:00:00,6.475,6.5,6.45,6.45,18277,0
2017-06-19,17:00:00,6.5,6.5,6.45,6.45,2026,0
2017-06-19,18:00:00,6.45,6.5,6.45,6.45,51800,0
2017-06-19,19:00:00,6.45,6.45,6.45,6.45,1900,0
2017-06-19,20:00:00,6.45,6.5,6.45,6.45,3100,0
2017-06-19,21:00:00,6.45,6.5,6.45,6.45,5500,0
2017-06-19,22:00:00,6.45,6.5,6.4,6.45,16139,0
2017-06-20,16:00:00,6.4,6.4,6.4,6.4,141,0
2017-06-20,17:00:00,6.5,6.5,6.5,6.5,441,0
2017-06-20,18:00:00,6.45,6.5,6.45,6.45,2200,0
2017-06-20,19:00:00,6.5,6.5,6.5,6.5,100,0
2017-06-20,20:00:00,6.45,6.5,6.45,6.5,200,0
2017-06-20,21:00:00,6.45,6.55,6.45,6.5,1415,0
2017-06-20,22:00:00,6.45,6.55,6.45,6.45,1102,0
2017-06-21,18:00:00,6.45,6.5,6.45,6.45,300,0
2017-06-21,19:00:00,6.45,6.5,6.45,6.45,896,0
2017-06-21,20:00:00,6.45,6.4885,6.45,6.45,2908,0
2017-06-21,21:00:00,6.45,6.5,6.45,6.45,1620,0
2017-06-21,22:00:00,6.45,6.475,6.45,6.475,4101,0
2017-06-22,17:00:00,6.55,6.55,6.5,6.5,1500,0
2017-06-22,18:00:00,6.55,6.55,6.55,6.55,100,0
2017-06-22,19:00:00,6.55,6.65,6.45,6.65,14400,0
2017-06-22,20:00:00,6.55,6.56,6.55,6.56,390,0
2017-06-22,21:00:00,6.6,6.65,6.6,6.65,300,0
