Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,62.009,62.139,61.91,62.079,33192,0
2017-05-16,17:00:00,62.059,62.079,61.621,61.731,85902,0
2017-05-16,18:00:00,61.745,61.76,61.431,61.471,105981,0
2017-05-16,19:00:00,61.481,61.651,61.461,61.651,55215,0
2017-05-16,20:00:00,61.641,61.75,61.591,61.75,51578,0
2017-05-16,21:00:00,61.75,61.88,61.706,61.85,88161,0
2017-05-16,22:00:00,61.85,61.99,61.82,61.98,384111,0
2017-05-17,16:00:00,61.78,61.78,61.292,61.381,137109,0
2017-05-17,17:00:00,61.381,61.511,61.282,61.312,121597,0
2017-05-17,18:00:00,61.312,61.571,61.212,61.561,77799,0
2017-05-17,19:00:00,61.541,61.581,61.431,61.551,70419,0
2017-05-17,20:00:00,61.561,61.561,61.332,61.371,68925,0
2017-05-17,21:00:00,61.361,61.451,61.312,61.371,88854,0
2017-05-17,22:00:00,61.381,61.416,61.127,61.172,385431,0
2017-05-18,16:00:00,61.431,61.571,60.97,61.421,110570,0
2017-05-18,17:00:00,61.391,61.78,61.391,61.659,75873,0
2017-05-18,18:00:00,61.641,61.818,61.611,61.701,94779,0
2017-05-18,19:00:00,61.701,61.8,61.601,61.701,88235,0
2017-05-18,20:00:00,61.721,61.731,61.541,61.716,61195,0
2017-05-18,21:00:00,61.711,61.87,61.551,61.561,100650,0
2017-05-18,22:00:00,61.571,61.681,61.451,61.481,191550,0
2017-05-19,16:00:00,61.341,61.421,60.963,60.963,181278,0
2017-05-19,17:00:00,60.953,61.671,60.953,61.571,275636,0
2017-05-19,18:00:00,61.561,61.82,61.561,61.711,112420,0
2017-05-19,19:00:00,61.701,61.86,61.631,61.81,97367,0
2017-05-19,20:00:00,61.81,61.81,61.671,61.741,68551,0
2017-05-19,21:00:00,61.741,61.77,61.661,61.711,93438,0
2017-05-19,22:00:00,61.711,61.711,61.381,61.441,464120,0
2017-05-22,16:00:00,61.361,61.671,61.341,61.671,30555,0
2017-05-22,17:00:00,61.653,62.169,61.653,62.169,108541,0
2017-05-22,18:00:00,62.149,62.169,61.96,62.149,64148,0
2017-05-22,19:00:00,62.149,62.409,62.129,62.289,105439,0
2017-05-22,20:00:00,62.289,62.359,62.229,62.299,59789,0
2017-05-22,21:00:00,62.304,62.538,62.304,62.528,118139,0
2017-05-22,22:00:00,62.528,62.573,62.379,62.409,454321,0
2017-05-23,16:00:00,61.272,62.737,60.843,62.588,272189,0
2017-05-23,17:00:00,62.588,62.727,62.239,62.468,192345,0
2017-05-23,18:00:00,62.468,62.618,62.359,62.568,162208,0
2017-05-23,19:00:00,62.558,62.638,62.488,62.598,147580,0
2017-05-23,20:00:00,62.588,62.727,62.508,62.707,109124,0
2017-05-23,21:00:00,62.712,62.862,62.628,62.827,222133,0
2017-05-23,22:00:00,62.837,63.221,62.817,62.967,796687,0
2017-05-24,16:00:00,63.236,63.44,62.777,62.887,51956,0
2017-05-24,17:00:00,62.907,62.917,62.359,62.468,97173,0
2017-05-24,18:00:00,62.449,62.687,62.379,62.638,103016,0
2017-05-24,19:00:00,62.628,62.737,62.618,62.707,36215,0
2017-05-24,20:00:00,62.727,62.767,62.618,62.658,48784,0
2017-05-24,21:00:00,62.663,62.777,62.518,62.558,76880,0
2017-05-24,22:00:00,62.568,62.608,62.369,62.548,388641,0
2017-05-25,16:00:00,62.687,62.887,62.299,62.578,23882,0
2017-05-25,17:00:00,62.528,62.667,62.468,62.548,97457,0
2017-05-25,18:00:00,62.528,62.727,62.501,62.697,57205,0
2017-05-25,19:00:00,62.687,62.867,62.687,62.857,53867,0
2017-05-25,20:00:00,62.857,62.897,62.707,62.757,33593,0
2017-05-25,21:00:00,62.757,62.947,62.727,62.927,63261,0
2017-05-25,22:00:00,62.917,63.067,62.857,62.887,330872,0
2017-05-26,16:00:00,62.807,62.957,62.578,62.917,54983,0
2017-05-26,17:00:00,62.907,62.927,62.578,62.578,32376,0
2017-05-26,18:00:00,62.568,62.677,62.429,62.429,46369,0
2017-05-26,19:00:00,62.449,62.548,62.409,62.518,38761,0
2017-05-26,20:00:00,62.508,62.658,62.508,62.611,28375,0
2017-05-26,21:00:00,62.615,62.817,62.598,62.797,71888,0
2017-05-26,22:00:00,62.787,62.787,62.503,62.538,318257,0
2017-05-30,16:00:00,62.389,62.618,62.18,62.319,34982,0
2017-05-30,17:00:00,62.289,62.468,62.189,62.194,61403,0
2017-05-30,18:00:00,62.199,62.339,62.139,62.139,48529,0
2017-05-30,19:00:00,62.149,62.229,62.129,62.179,37464,0
2017-05-30,20:00:00,62.159,62.319,62.159,62.209,43994,0
2017-05-30,21:00:00,62.199,62.409,62.189,62.394,71730,0
2017-05-30,22:00:00,62.399,62.488,62.259,62.439,601781,0
2017-05-31,16:00:00,62.737,62.987,62.289,62.289,57413,0
2017-05-31,17:00:00,62.279,63.167,62.219,63.097,211400,0
2017-05-31,18:00:00,63.097,63.246,63.037,63.147,84107,0
2017-05-31,19:00:00,63.137,63.206,63.042,63.127,84162,0
2017-05-31,20:00:00,63.117,63.266,63.017,63.087,81249,0
2017-05-31,21:00:00,63.107,63.505,63.107,63.206,160411,0
2017-05-31,22:00:00,63.206,63.425,63.077,63.335,545653,0
2017-06-01,16:00:00,63.555,63.695,62.797,63.515,62691,0
2017-06-01,17:00:00,63.555,63.555,63.067,63.117,211362,0
2017-06-01,18:00:00,63.127,63.435,63.027,63.422,86203,0
2017-06-01,19:00:00,63.425,63.79,63.425,63.735,63523,0
2017-06-01,20:00:00,63.735,63.815,63.605,63.805,58734,0
2017-06-01,21:00:00,63.805,63.865,63.705,63.735,138918,0
2017-06-01,22:00:00,63.74,63.885,63.595,63.875,384380,0
2017-06-02,16:00:00,64.063,64.153,63.825,63.964,46914,0
2017-06-02,17:00:00,64.013,64.103,63.885,63.974,61148,0
2017-06-02,18:00:00,64.003,64.276,63.993,64.273,110604,0
2017-06-02,19:00:00,64.273,64.353,64.003,64.123,54615,0
2017-06-02,20:00:00,64.123,64.223,64.053,64.203,36748,0
2017-06-02,21:00:00,64.193,64.293,64.163,64.208,57016,0
2017-06-02,22:00:00,64.208,64.313,64.128,64.263,306881,0
2017-06-05,16:00:00,64.573,64.642,64.063,64.083,42036,0
2017-06-05,17:00:00,64.083,64.183,63.889,64.103,25686,0
2017-06-05,18:00:00,64.093,64.093,63.894,63.974,29211,0
2017-06-05,19:00:00,63.993,64.018,63.735,63.815,49618,0
2017-06-05,20:00:00,63.815,63.845,63.675,63.767,83677,0
2017-06-05,21:00:00,63.765,63.788,63.605,63.725,69528,0
2017-06-05,22:00:00,63.715,63.795,63.675,63.715,223912,0
2017-06-06,16:00:00,63.685,63.939,63.385,63.904,32059,0
2017-06-06,17:00:00,63.875,63.954,63.685,63.954,42878,0
2017-06-06,18:00:00,63.964,63.964,63.685,63.695,37102,0
2017-06-06,19:00:00,63.715,63.735,63.555,63.595,32745,0
2017-06-06,20:00:00,63.595,63.605,63.365,63.475,29538,0
2017-06-06,21:00:00,63.475,63.525,63.385,63.41,47480,0
2017-06-06,22:00:00,63.415,63.495,63.276,63.37,153781,0
2017-06-07,16:00:00,63.097,63.81,63.097,63.445,70048,0
2017-06-07,17:00:00,63.455,63.655,63.316,63.515,43661,0
2017-06-07,18:00:00,63.525,63.645,63.425,63.435,45613,0
2017-06-07,19:00:00,63.445,63.485,63.007,63.017,52855,0
2017-06-07,20:00:00,63.037,63.236,62.957,63.216,69801,0
