Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.13,1.14,1.12,1.13,50908,0
2017-05-16,17:00:00,1.1235,1.13,1.12,1.13,12945,0
2017-05-16,18:00:00,1.13,1.13,1.12,1.13,6915,0
2017-05-16,19:00:00,1.13,1.13,1.1207,1.13,1588,0
2017-05-16,20:00:00,1.12,1.13,1.12,1.1294,10517,0
2017-05-16,21:00:00,1.13,1.13,1.1,1.1099,11354,0
2017-05-16,22:00:00,1.1,1.13,1.05,1.13,33957,0
2017-05-17,16:00:00,1.19,1.23,1.1299,1.1478,33754,0
2017-05-17,17:00:00,1.15,1.19,1.13,1.13,26518,0
2017-05-17,18:00:00,1.1295,1.14,1.06,1.08,29750,0
2017-05-17,19:00:00,1.09,1.1,1.07,1.1,9816,0
2017-05-17,20:00:00,1.09,1.1,1.0807,1.09,22950,0
2017-05-17,21:00:00,1.09,1.1,1.08,1.08,1700,0
2017-05-17,22:00:00,1.08,1.1,1.07,1.07,33000,0
2017-05-18,16:00:00,1.08,1.12,1.04,1.08,11485,0
2017-05-18,17:00:00,1.05,1.05,1,1.03,17828,0
2017-05-18,18:00:00,1.03,1.03,1.0114,1.0114,2567,0
2017-05-18,19:00:00,1.03,1.03,1.03,1.03,300,0
2017-05-18,20:00:00,1.03,1.04,1.03,1.04,2300,0
2017-05-18,21:00:00,1.03,1.03,1.0101,1.0299,2650,0
2017-05-18,22:00:00,1.03,1.03,1.01,1.02,9485,0
2017-05-19,16:00:00,1.0021,1.03,1,1.03,4558,0
2017-05-19,17:00:00,1.03,1.03,1.019,1.019,2561,0
2017-05-19,18:00:00,1.03,1.05,1.03,1.05,9145,0
2017-05-19,19:00:00,1.05,1.08,1.04,1.04,4000,0
2017-05-19,20:00:00,1.0499,1.09,1.0499,1.0621,3900,0
2017-05-19,21:00:00,1.08,1.1,1.0501,1.0501,3216,0
2017-05-19,22:00:00,1.04,1.1,1.04,1.1,17020,0
