Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,16:00:00,9.25,9.65,9.02,9.25,10199,0
2016-01-15,21:00:00,9.89,9.89,9.49,9.49,1000,0
2016-01-15,22:00:00,9.94,9.97,9.94,9.97,300,0
2016-01-19,18:00:00,9.9515,9.9515,9.9515,9.9515,300,0
2016-01-19,22:00:00,9.64,9.6499,9.51,9.51,300,0
2016-01-20,16:00:00,9.99,9.99,9.99,9.99,100,0
2016-01-20,17:00:00,9.63,9.6395,9.63,9.6395,200,0
2016-01-20,18:00:00,9.35,9.35,9.35,9.35,735,0
2016-01-20,19:00:00,9.65,9.65,9.63,9.63,300,0
2016-01-20,20:00:00,9.6,9.6,9.6,9.6,500,0
2016-01-20,21:00:00,9.4501,9.4696,9.4501,9.4696,1200,0
2016-01-20,22:00:00,9.58,9.58,9.58,9.58,100,0
2016-01-21,18:00:00,9.55,9.58,9.55,9.58,1179,0
2016-01-21,22:00:00,9.976,9.976,9.976,9.976,300,0
2016-01-22,18:00:00,9.9709,9.9709,9.9709,9.9709,300,0
2016-01-22,21:00:00,9.73,9.73,9.73,9.73,100,0
2016-01-25,16:00:00,9.75,9.75,9.75,9.75,100,0
2016-01-25,19:00:00,9.75,9.75,9.75,9.75,100,0
2016-01-25,20:00:00,9.75,9.75,9.75,9.75,100,0
2016-01-25,21:00:00,9.75,9.75,9.75,9.75,100,0
2016-01-25,22:00:00,9.75,9.75,9.75,9.75,100,0
2016-01-26,16:00:00,9.75,9.75,9.75,9.75,100,0
2016-01-26,19:00:00,9.9678,9.9678,9.9678,9.9678,300,0
2016-01-26,20:00:00,9.96,9.96,9.96,9.96,200,0
2016-01-27,16:00:00,9.9,9.98,9.9,9.9799,1400,0
2016-01-27,17:00:00,9.97,9.98,9.97,9.98,1379,0
2016-01-27,18:00:00,10,10,10,10,159,0
2016-01-27,22:00:00,9.99,9.99,9.99,9.99,900,0
2016-01-28,16:00:00,10,10,10,10,100,0
2016-01-28,20:00:00,9.9,9.91,9.9,9.9,1100,0
2016-01-28,21:00:00,9.9001,9.9001,9.9001,9.9001,1000,0
2016-01-28,22:00:00,9.9001,9.9001,9.9001,9.9001,195,0
2016-01-29,16:00:00,9.95,9.95,9.95,9.95,500,0
2016-01-29,17:00:00,9.9,9.94,9.9,9.94,500,0
2016-01-29,21:00:00,9.94,9.95,9.94,9.95,1600,0
2016-01-29,22:00:00,10,10,9.85,9.85,317,0
2016-02-01,19:00:00,10.01,10.01,10.01,10.01,100,0
2016-02-01,20:00:00,10.47,10.47,10.47,10.47,100,0
2016-02-01,22:00:00,10.47,10.47,10.47,10.47,100,0
2016-02-03,16:00:00,10.4901,10.4901,10.49,10.49,806,0
