Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,33.65,33.9,33.6,33.675,4658,0
2017-05-16,17:00:00,33.75,33.85,33.6,33.8,5140,0
2017-05-16,18:00:00,33.8,33.9,33.3,33.775,15811,0
2017-05-16,19:00:00,33.8,33.8,33.55,33.625,8815,0
2017-05-16,20:00:00,33.55,33.7,33.5,33.6,10619,0
2017-05-16,21:00:00,33.65,33.675,33.45,33.6,13473,0
2017-05-16,22:00:00,33.5,33.6,33.35,33.45,19889,0
2017-05-17,16:00:00,33.15,33.75,33.15,33.25,7465,0
2017-05-17,17:00:00,33.15,33.45,33.1,33.15,2600,0
2017-05-17,18:00:00,33.125,33.125,32.4,32.65,7454,0
2017-05-17,19:00:00,32.65,32.65,32.15,32.25,34530,0
2017-05-17,20:00:00,32.25,32.25,31.975,31.975,3800,0
2017-05-17,21:00:00,31.95,32,31.8,31.866,4096,0
2017-05-17,22:00:00,31.85,31.95,31.65,31.7,52506,0
2017-05-18,16:00:00,31.7,31.85,31.6,31.65,3725,0
2017-05-18,17:00:00,31.6,31.6,30.95,30.95,5593,0
2017-05-18,18:00:00,31.05,31.05,29.9,30.25,34728,0
2017-05-18,19:00:00,30.3,30.45,30.15,30.35,27935,0
2017-05-18,20:00:00,30.35,30.45,30.2,30.25,8700,0
2017-05-18,21:00:00,30.3,30.4,30.2,30.4,27445,0
2017-05-18,22:00:00,30.35,30.35,29.95,30.025,67395,0
2017-05-19,16:00:00,30.3,30.6,30.1,30.55,11275,0
2017-05-19,17:00:00,30.6,31.275,30.6,31,13071,0
2017-05-19,18:00:00,31,31.1,30.9,31.1,14379,0
2017-05-19,19:00:00,31.1,31.1,30.95,31.075,15714,0
2017-05-19,20:00:00,31.1,31.15,30.975,31,14361,0
2017-05-19,21:00:00,31,31.2,30.95,31.12,17541,0
2017-05-19,22:00:00,31.05,31.05,30.75,30.85,42575,0
2017-05-22,16:00:00,30.9,30.9,30.75,30.85,4455,0
2017-05-22,17:00:00,30.8,30.95,30.75,30.875,2879,0
2017-05-22,18:00:00,30.85,30.85,30.6,30.6,2573,0
2017-05-22,19:00:00,30.55,30.6,30.15,30.2,8829,0
2017-05-22,20:00:00,30.25,30.25,29.95,30.15,6940,0
2017-05-22,21:00:00,30.15,30.25,30.1,30.25,12481,0
2017-05-22,22:00:00,30.2,30.25,30.025,30.15,55589,0
2017-05-23,16:00:00,30.15,30.35,30.1,30.35,23408,0
2017-05-23,17:00:00,30.4,30.45,30.3,30.45,5180,0
2017-05-23,18:00:00,30.5,30.55,30.15,30.2,9656,0
2017-05-23,19:00:00,30.2,30.3,30.15,30.3,8051,0
2017-05-23,20:00:00,30.25,30.4,30.225,30.4,45499,0
2017-05-23,21:00:00,30.375,30.4,30.25,30.35,12528,0
2017-05-23,22:00:00,30.35,30.45,30.25,30.3,31921,0
