Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,21:00:00,24.895,24.895,24.895,24.895,209,0
2016-09-12,22:00:00,24.905,24.905,24.905,24.905,522,0
2016-09-30,19:00:00,24.972,24.972,24.972,24.972,105,0
2016-10-13,17:00:00,24.363,24.363,24.363,24.363,311,0
2016-10-20,16:00:00,24.884,24.884,24.884,24.884,104,0
2016-11-01,17:00:00,24.806,24.806,24.806,24.806,124,0
2016-11-11,22:00:00,25.156,25.156,25.135,25.135,1819,0
2016-11-17,17:00:00,25.41,25.41,25.41,25.41,142,0
2016-12-09,21:00:00,26.649,26.649,26.649,26.649,415,0
2016-12-15,17:00:00,26.487,26.487,26.487,26.487,642,0
2016-12-19,18:00:00,26.411,26.411,26.411,26.411,208,0
2016-12-19,19:00:00,26.331,26.331,26.331,26.331,642,0
2016-12-19,20:00:00,26.4,26.4,26.366,26.366,304,0
2016-12-20,18:00:00,26.447,26.447,26.447,26.447,642,0
2016-12-22,19:00:00,26.39,26.39,26.38,26.38,800,0
2016-12-30,17:00:00,26.372,26.372,26.372,26.372,408,0
2017-01-03,20:00:00,26.45,26.45,26.424,26.424,1926,0
2017-01-05,16:00:00,26.774,26.774,26.74,26.74,387,0
2017-02-06,17:00:00,27.098,27.098,27.098,27.098,917,0
2017-02-06,19:00:00,27.059,27.059,27.059,27.059,193,0
2017-02-10,17:00:00,27.303,27.303,27.27,27.27,204,0
2017-02-13,21:00:00,27.521,27.521,27.521,27.521,295,0
2017-02-14,16:00:00,27.502,27.502,27.502,27.502,408,0
2017-02-17,16:00:00,27.559,27.559,27.559,27.559,917,0
2017-02-17,20:00:00,27.599,27.599,27.599,27.599,102,0
2017-02-21,17:00:00,27.775,27.775,27.775,27.775,509,0
2017-02-28,19:00:00,27.756,27.756,27.756,27.756,102,0
2017-02-28,20:00:00,27.775,27.775,27.775,27.775,208,0
2017-03-03,16:00:00,27.855,27.855,27.855,27.855,306,0
2017-03-03,17:00:00,27.795,27.795,27.795,27.795,509,0
2017-03-03,18:00:00,27.785,27.785,27.775,27.775,1018,0
2017-03-28,17:00:00,27.835,27.835,27.835,27.835,153,0
2017-03-30,17:00:00,28.021,28.021,28.021,28.021,814,0
2017-03-30,22:00:00,28.041,28.041,28.041,28.041,162,0
2017-04-05,17:00:00,28.014,28.014,28.014,28.014,156,0
2017-04-06,22:00:00,27.797,27.797,27.797,27.797,102,0
2017-04-11,22:00:00,27.925,27.925,27.925,27.925,186,0
2017-04-12,22:00:00,27.877,27.877,27.876,27.876,913,0
2017-04-20,21:00:00,28.004,28.004,28.004,28.004,630,0
2017-04-25,18:00:00,28.507,28.507,28.507,28.507,102,0
2017-05-02,20:00:00,28.51,28.51,28.51,28.51,487,0
2017-05-04,16:00:00,28.567,28.567,28.567,28.567,106,0
2017-05-04,20:00:00,28.469,28.469,28.466,28.466,355,0
2017-05-05,18:00:00,28.646,28.646,28.646,28.646,102,0
2017-05-05,20:00:00,28.675,28.675,28.675,28.675,102,0
2017-05-22,17:00:00,28.497,28.497,28.497,28.497,629,0
2017-05-23,22:00:00,28.576,28.576,28.542,28.542,1257,0
2017-05-25,22:00:00,28.656,28.656,28.622,28.622,507,0
2017-05-26,16:00:00,28.684,28.684,28.684,28.684,685,0
2017-05-26,22:00:00,28.57,28.596,28.556,28.596,1246,0
2017-05-31,17:00:00,28.557,28.557,28.557,28.557,203,0
2017-05-31,18:00:00,28.636,28.636,28.557,28.557,203,0
2017-05-31,19:00:00,28.586,28.586,28.576,28.576,710,0
2017-05-31,20:00:00,28.586,28.586,28.586,28.586,102,0
2017-05-31,21:00:00,28.567,28.606,28.567,28.606,1603,0
2017-06-02,20:00:00,29.049,29.049,29.049,29.049,526,0
2017-06-02,21:00:00,29.049,29.049,29.049,29.049,203,0
2017-06-05,17:00:00,28.951,28.951,28.951,28.951,178,0
2017-06-07,19:00:00,28.69,28.69,28.69,28.69,253,0
2017-06-07,21:00:00,28.749,28.749,28.749,28.749,695,0
2017-06-08,21:00:00,28.817,28.817,28.817,28.817,203,0
2017-06-09,21:00:00,28.872,28.872,28.872,28.872,818,0
2017-06-14,19:00:00,29.129,29.129,29.129,29.129,102,0
2017-06-14,20:00:00,29.099,29.099,29.099,29.099,203,0
2017-06-16,18:00:00,28.911,28.911,28.911,28.911,102,0
2017-06-16,21:00:00,28.917,28.951,28.917,28.951,796,0
