Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,2.5,2.5,2.5,2.5,2000,0
2017-05-11,17:00:00,2.4993,2.5,2.49,2.49,738,0
2017-05-11,19:00:00,2.49,2.53,2.46,2.5,11890,0
2017-05-11,20:00:00,2.5,2.52,2.5,2.5,1650,0
2017-05-11,21:00:00,2.515,2.52,2.5,2.5,400,0
2017-05-11,22:00:00,2.485,2.52,2.485,2.49,6206,0
2017-05-12,16:00:00,2.5,2.5,2.5,2.5,2100,0
2017-05-12,17:00:00,2.5,2.5,2.47,2.47,58000,0
2017-05-12,18:00:00,2.48,2.49,2.47,2.49,400,0
2017-05-12,19:00:00,2.47,2.4799,2.46,2.47,578,0
2017-05-12,20:00:00,2.47,2.47,2.455,2.455,800,0
2017-05-12,21:00:00,2.455,2.49,2.455,2.48,6016,0
2017-05-12,22:00:00,2.4799,2.48,2.46,2.48,2557,0
2017-05-15,16:00:00,2.48,2.481,2.461,2.475,6620,0
2017-05-15,17:00:00,2.48,2.48,2.46,2.47,4000,0
2017-05-15,18:00:00,2.47,2.48,2.46,2.48,14700,0
2017-05-15,19:00:00,2.48,2.48,2.465,2.47,1500,0
2017-05-15,20:00:00,2.48,2.49,2.47,2.49,6800,0
2017-05-15,21:00:00,2.48,2.55,2.48,2.54,68678,0
2017-05-15,22:00:00,2.53,2.56,2.51,2.53,36675,0
2017-05-16,16:00:00,2.52,2.52,2.52,2.52,500,0
2017-05-16,17:00:00,2.5,2.5,2.46,2.5,3762,0
2017-05-16,18:00:00,2.46,2.46,2.46,2.46,200,0
2017-05-16,19:00:00,2.46,2.49,2.46,2.46,15700,0
2017-05-16,20:00:00,2.48,2.48,2.46,2.46,400,0
2017-05-16,21:00:00,2.47,2.5,2.46,2.48,31182,0
2017-05-16,22:00:00,2.48,2.52,2.48,2.5,7562,0
2017-05-17,16:00:00,2.52,2.52,2.52,2.52,100,0
2017-05-17,17:00:00,2.5,2.5,2.48,2.49,18204,0
2017-05-17,18:00:00,2.49,2.5,2.49,2.5,600,0
2017-05-17,19:00:00,2.5,2.5,2.5,2.5,500,0
2017-05-17,20:00:00,2.4875,2.53,2.4875,2.515,19427,0
2017-05-17,21:00:00,2.5,2.5,2.4932,2.5,2037,0
2017-05-17,22:00:00,2.5,2.51,2.48,2.5,4855,0
2017-05-18,16:00:00,2.48,2.48,2.48,2.48,425,0
2017-05-18,17:00:00,2.47,2.47,2.46,2.46,600,0
2017-05-18,18:00:00,2.46,2.46,2.4535,2.46,1000,0
2017-05-18,19:00:00,2.47,2.505,2.47,2.49,13432,0
2017-05-18,20:00:00,2.5,2.52,2.49,2.52,16658,0
2017-05-18,21:00:00,2.51,2.52,2.49,2.5,10589,0
2017-05-18,22:00:00,2.495,2.5,2.45,2.47,19521,0
2017-05-19,16:00:00,2.47,2.47,2.42,2.43,4472,0
2017-05-19,17:00:00,2.44,2.45,2.43,2.43,2668,0
2017-05-19,18:00:00,2.41,2.425,2.41,2.425,200,0
2017-05-19,19:00:00,2.43,2.46,2.42,2.46,1077,0
2017-05-19,20:00:00,2.43,2.43,2.43,2.43,100,0
2017-05-19,21:00:00,2.43,2.45,2.43,2.45,200,0
2017-05-19,22:00:00,2.45,2.48,2.43,2.48,8890,0
2017-05-22,16:00:00,2.48,2.49,2.42,2.42,4239,0
2017-05-22,17:00:00,2.46,2.46,2.44,2.46,500,0
2017-05-22,18:00:00,2.455,2.47,2.44,2.44,7800,0
2017-05-22,19:00:00,2.44,2.46,2.44,2.44,1000,0
2017-05-22,20:00:00,2.44,2.44,2.44,2.44,500,0
2017-05-22,21:00:00,2.44,2.45,2.435,2.44,2610,0
2017-05-22,22:00:00,2.45,2.45,2.42,2.43,10039,0
2017-05-23,16:00:00,2.5,2.5,2.5,2.5,100,0
2017-05-23,17:00:00,2.45,2.45,2.42,2.45,14100,0
2017-05-23,18:00:00,2.46,2.48,2.46,2.48,300,0
2017-05-23,19:00:00,2.47,2.49,2.45,2.49,1200,0
2017-05-23,20:00:00,2.47,2.47,2.47,2.47,300,0
2017-05-23,21:00:00,2.4401,2.45,2.43,2.45,1350,0
2017-05-23,22:00:00,2.47,2.47,2.43,2.43,628,0
2017-05-24,16:00:00,2.43,2.45,2.43,2.45,1066,0
2017-05-24,17:00:00,2.43,2.43,2.4275,2.43,1300,0
2017-05-24,18:00:00,2.42,2.4375,2.42,2.4375,1000,0
2017-05-24,19:00:00,2.43,2.43,2.42,2.42,200,0
2017-05-24,20:00:00,2.43,2.43,2.42,2.43,2967,0
2017-05-24,21:00:00,2.43,2.44,2.42,2.44,5948,0
2017-05-24,22:00:00,2.44,2.44,2.42,2.44,5900,0
2017-05-25,16:00:00,2.45,2.45,2.41,2.41,660,0
2017-05-25,17:00:00,2.4475,2.5,2.4101,2.48,1800,0
2017-05-25,18:00:00,2.48,2.53,2.48,2.51,1200,0
2017-05-25,19:00:00,2.51,2.51,2.51,2.51,200,0
2017-05-25,20:00:00,2.48,2.48,2.46,2.46,400,0
2017-05-25,21:00:00,2.48,2.48,2.41,2.45,4200,0
2017-05-25,22:00:00,2.4247,2.43,2.41,2.43,1944,0
2017-05-26,16:00:00,2.42,2.43,2.41,2.43,3800,0
2017-05-26,17:00:00,2.412,2.412,2.412,2.412,200,0
2017-05-26,18:00:00,2.43,2.43,2.43,2.43,100,0
2017-05-26,19:00:00,2.42,2.43,2.41,2.42,400,0
2017-05-26,20:00:00,2.41,2.42,2.41,2.41,1000,0
2017-05-26,21:00:00,2.42,2.42,2.42,2.42,200,0
2017-05-26,22:00:00,2.42,2.43,2.41,2.43,10958,0
2017-05-30,16:00:00,2.43,2.46,2.43,2.46,12533,0
2017-05-30,17:00:00,2.455,2.455,2.415,2.42,7850,0
2017-05-30,18:00:00,2.4,2.44,2.4,2.44,26665,0
2017-05-30,19:00:00,2.42,2.42,2.4,2.4,2099,0
2017-05-30,20:00:00,2.42,2.42,2.4048,2.4048,805,0
2017-05-30,21:00:00,2.42,2.45,2.41,2.44,4623,0
2017-05-30,22:00:00,2.45,2.49,2.43,2.45,9698,0
2017-05-31,17:00:00,2.4101,2.43,2.36,2.42,4403,0
2017-05-31,18:00:00,2.41,2.42,2.39,2.42,6153,0
2017-05-31,19:00:00,2.43,2.43,2.41,2.42,1996,0
2017-05-31,20:00:00,2.42,2.42,2.41,2.41,1100,0
2017-05-31,21:00:00,2.42,2.44,2.42,2.44,300,0
2017-05-31,22:00:00,2.42,2.45,2.4,2.45,108720,0
2017-06-01,16:00:00,2.45,2.45,2.45,2.45,1000,0
2017-06-01,17:00:00,2.43,2.43,2.42,2.42,1400,0
2017-06-01,18:00:00,2.42,2.44,2.41,2.44,1300,0
2017-06-01,19:00:00,2.432,2.44,2.42,2.44,1200,0
2017-06-01,20:00:00,2.43,2.44,2.4,2.4,3374,0
2017-06-01,21:00:00,2.4099,2.4099,2.37,2.38,8027,0
2017-06-01,22:00:00,2.3999,2.4,2.36,2.36,12273,0
