Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-30,16:00:00,10,10.01,10,10,208985,0
2017-11-30,17:00:00,10.01,10.1,10,10.04,42800,0
2017-11-30,18:00:00,10.04,10.07,10,10,36425,0
2017-11-30,19:00:00,10,10.01,10,10,23000,0
2017-11-30,20:00:00,10,10,10,10,56090,0
2017-11-30,21:00:00,10,10.01,10,10,19400,0
2017-11-30,22:00:00,10,10.01,10,10,177560,0
2017-12-01,16:00:00,10.01,10.01,10.01,10.01,1600,0
2017-12-01,17:00:00,10.0086,10.0086,10.0086,10.0086,880,0
2017-12-01,18:00:00,10.015,10.015,10,10.0001,16760,0
2017-12-01,19:00:00,10,10,10,10,97000,0
2017-12-01,21:00:00,10,10,10,10,300,0
2017-12-01,22:00:00,10,10,10,10,5800,0
2017-12-04,18:00:00,10.0219,10.0219,10.0219,10.0219,2500,0
2017-12-04,20:00:00,10.06,10.06,10.06,10.06,200,0
2017-12-04,21:00:00,10.05,10.05,10.05,10.05,100,0
2017-12-05,16:00:00,10.03,10.03,10.03,10.03,970,0
2017-12-06,16:00:00,10.03,10.03,10.03,10.03,495,0
