Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,11.3957,11.3957,11.3957,11.3957,300,0
2017-04-18,17:00:00,11.195,11.2,11.195,11.2,2300,0
2017-04-18,18:00:00,11.1,11.2,11.1,11.2,3600,0
2017-04-18,20:00:00,11.18,11.2,11.1,11.1,9433,0
2017-04-18,21:00:00,11.14,11.16,11.1259,11.15,1400,0
2017-04-18,22:00:00,11.05,11.16,11.0355,11.15,2446,0
2017-04-19,16:00:00,11.17,11.2,11.17,11.2,600,0
2017-04-19,17:00:00,11.2,11.2,11,11,5592,0
2017-04-19,18:00:00,10.99,11,10.9,10.9483,1380,0
2017-04-19,19:00:00,11.0726,11.09,10.86,10.9057,795,0
2017-04-19,20:00:00,11.09,11.09,11.02,11.0475,500,0
2017-04-19,21:00:00,11.04,11.055,11.03,11.03,6540,0
2017-04-19,22:00:00,11.0387,11.0387,11,11,315,0
2017-04-20,16:00:00,10.9789,11,10.88,10.88,1200,0
2017-04-20,17:00:00,10.9059,11,10.75,10.79,9194,0
2017-04-20,19:00:00,10.95,10.95,10.8228,10.8228,2218,0
2017-04-20,21:00:00,10.92,10.95,10.83,10.95,300,0
2017-04-20,22:00:00,10.95,11,10.8,10.8,1971,0
2017-04-21,16:00:00,10.88,10.88,10.88,10.88,1100,0
2017-04-21,17:00:00,10.89,10.89,10.81,10.81,2200,0
2017-04-21,18:00:00,10.8263,10.8263,10.8263,10.8263,100,0
2017-04-21,19:00:00,10.96,11.03,10.94,11.03,1344,0
2017-04-21,20:00:00,10.94,11.05,10.94,10.98,2500,0
2017-04-21,21:00:00,11.06,11.06,11,11.04,1222,0
2017-04-21,22:00:00,11.03,11.06,10.98,10.98,300,0
2017-04-24,16:00:00,11.16,11.16,10.9,10.9,1576,0
2017-04-24,17:00:00,10.8325,10.8325,10.82,10.82,1100,0
2017-04-24,18:00:00,10.89,10.89,10.89,10.89,100,0
2017-04-24,19:00:00,10.8263,10.8263,10.8263,10.8263,100,0
2017-04-24,20:00:00,10.85,10.9,10.83,10.83,1300,0
2017-04-24,21:00:00,10.9,10.9,10.84,10.8666,320,0
2017-04-24,22:00:00,10.84,10.9,10.84,10.84,1213,0
2017-04-25,16:00:00,10.81,10.85,10.75,10.85,3700,0
2017-04-25,17:00:00,10.75,10.85,10.75,10.85,2300,0
2017-04-25,18:00:00,10.8,11.0128,10.8,10.9904,1100,0
2017-04-25,22:00:00,10.8,10.8,10.76,10.76,300,0
2017-04-26,16:00:00,10.76,10.76,10.7501,10.7501,1548,0
2017-04-26,17:00:00,10.942,11,10.75,11,3434,0
2017-04-26,19:00:00,10.9076,10.9076,10.89,10.9,1900,0
2017-04-26,20:00:00,10.9134,10.9134,10.9134,10.9134,200,0
2017-04-26,21:00:00,10.95,10.98,10.95,10.98,300,0
2017-04-26,22:00:00,11,11.04,10.97,11.04,1650,0
2017-04-27,16:00:00,11.1828,11.199,11.1828,11.199,300,0
2017-04-27,18:00:00,10.9,10.9,10.9,10.9,100,0
2017-04-27,19:00:00,10.9,10.9,10.81,10.9,1203,0
2017-04-27,21:00:00,10.9,10.9,10.8719,10.8719,2200,0
2017-04-27,22:00:00,10.9,11,10.9,10.99,3441,0
2017-04-28,16:00:00,10.95,10.95,10.95,10.95,1252,0
2017-04-28,17:00:00,11.11,11.15,10.75,10.848,23082,0
2017-04-28,18:00:00,10.9,10.95,10.9,10.95,900,0
2017-04-28,22:00:00,10.87,10.9,10.6303,10.89,4100,0
2017-05-01,16:00:00,10.8,10.8,10.8,10.8,170,0
2017-05-01,17:00:00,10.92,10.97,10.9,10.97,1658,0
2017-05-01,20:00:00,10.8401,10.8561,10.8401,10.8561,4168,0
2017-05-01,21:00:00,10.89,10.89,10.86,10.86,1457,0
2017-05-01,22:00:00,10.85,10.85,10.85,10.85,600,0
2017-05-02,16:00:00,10.82,10.86,10.82,10.86,524,0
2017-05-02,17:00:00,10.82,10.8884,10.82,10.8884,1400,0
2017-05-02,20:00:00,10.86,10.86,10.86,10.86,100,0
2017-05-02,21:00:00,10.86,10.86,10.86,10.86,211,0
2017-05-02,22:00:00,10.83,10.83,10.5,10.59,9706,0
2017-05-03,16:00:00,10.69,10.69,10.69,10.69,100,0
2017-05-03,17:00:00,10.7,10.74,10.5,10.6,22954,0
2017-05-03,18:00:00,10.5,10.53,9.6001,9.6001,19435,0
2017-05-03,19:00:00,10.4039,10.4039,10,10.19,2798,0
2017-05-03,20:00:00,10.18,10.5,10.1,10.34,3156,0
2017-05-03,21:00:00,10.34,10.65,10.34,10.533,2938,0
2017-05-03,22:00:00,10.3288,10.64,10.3288,10.64,1560,0
2017-05-04,16:00:00,10.29,10.74,10.261,10.59,6929,0
2017-05-04,18:00:00,10.44,10.65,10.44,10.65,1011,0
2017-05-04,19:00:00,10.65,10.65,10.59,10.59,800,0
2017-05-04,20:00:00,10.4923,10.4923,10.4923,10.4923,520,0
2017-05-04,21:00:00,10.58,10.65,10.439,10.62,2700,0
2017-05-04,22:00:00,10.368,10.65,10.368,10.46,2283,0
2017-05-05,16:00:00,10.41,10.41,10.41,10.41,759,0
2017-05-05,17:00:00,10.32,10.32,10.3,10.3,200,0
2017-05-05,18:00:00,10.31,10.31,10.3,10.3,1400,0
2017-05-05,19:00:00,10.28,10.4,10.28,10.4,1000,0
2017-05-05,20:00:00,10.3,10.4,10.2,10.38,3319,0
2017-05-05,22:00:00,10.1792,10.44,10.1792,10.44,5301,0
2017-05-08,16:00:00,10.31,10.43,10,10,2441,0
2017-05-08,17:00:00,10.01,10.1,9.9,10.1,2011,0
2017-05-08,18:00:00,9.8382,9.8382,9.8382,9.8382,440,0
2017-05-08,19:00:00,9.98,10.1,9.9,10.1,2211,0
2017-05-08,21:00:00,9.9403,10.0287,9.9403,10.0241,800,0
2017-05-08,22:00:00,9.97,9.97,9.63,9.96,1400,0
2017-05-09,17:00:00,9.7509,9.9,9.614,9.76,3425,0
2017-05-09,18:00:00,9.8,9.9,9.71,9.71,1046,0
2017-05-09,19:00:00,9.667,9.667,9.667,9.667,500,0
2017-05-09,20:00:00,9.75,9.8,9.6925,9.75,3655,0
2017-05-09,21:00:00,9.65,9.9,9.54,9.9,4600,0
2017-05-09,22:00:00,9.65,9.9,9.6,9.6,2889,0
2017-05-10,16:00:00,9.66,9.71,9.66,9.71,3000,0
2017-05-10,18:00:00,9.63,9.63,9.61,9.61,400,0
2017-05-10,19:00:00,9.62,9.62,9.62,9.62,100,0
2017-05-10,20:00:00,9.72,9.75,9.6805,9.7,2111,0
2017-05-10,21:00:00,9.746,9.89,9.64,9.89,1133,0
2017-05-10,22:00:00,9.7452,9.89,9.62,9.7,1150,0
2017-05-11,16:00:00,9.7,9.89,9.7,9.89,400,0
2017-05-11,18:00:00,9.62,9.75,9.5887,9.75,1700,0
2017-05-11,19:00:00,9.75,9.75,9.75,9.75,2084,0
2017-05-11,20:00:00,9.75,9.75,9.75,9.75,1100,0
2017-05-11,21:00:00,9.75,9.75,9.75,9.75,100,0
2017-05-11,22:00:00,9.75,9.75,9.75,9.75,100,0
2017-05-12,17:00:00,9.7073,9.7073,9.6,9.6,4536,0
2017-05-12,18:00:00,9.61,9.63,9.6,9.6,1500,0
2017-05-12,19:00:00,9.68,9.7,9.68,9.69,1600,0
2017-05-12,20:00:00,9.7,9.7,9.7,9.7,300,0
2017-05-12,21:00:00,9.7,9.7,9.7,9.7,300,0
2017-05-12,22:00:00,9.6769,9.7,9.672,9.7,2200,0
2017-05-15,16:00:00,9.87,9.9,9.6101,9.8,3781,0
2017-05-15,17:00:00,9.8153,9.88,9.8,9.88,1100,0
2017-05-15,18:00:00,9.82,9.82,9.8,9.8,1100,0
2017-05-15,19:00:00,9.87,9.9,9.71,9.89,3200,0
2017-05-15,20:00:00,9.83,9.89,9.79,9.8704,900,0
2017-05-15,21:00:00,9.8616,10.02,9.8616,9.98,8400,0
2017-05-15,22:00:00,10,10.29,9.97,10.25,24049,0
2017-05-16,16:00:00,10.3,10.3,10,10.3,1726,0
2017-05-16,17:00:00,10.2,10.4,10.2,10.3,33811,0
2017-05-16,18:00:00,10.3,10.39,10.22,10.29,2950,0
2017-05-16,19:00:00,10.3,10.32,10.21,10.21,2164,0
2017-05-16,20:00:00,10.21,10.3966,10.191,10.3,2466,0
2017-05-16,21:00:00,10.3,10.49,10.2,10.304,19497,0
2017-05-16,22:00:00,10.23,10.47,10.011,10.15,3812,0
2017-05-17,16:00:00,9.94,9.94,9.94,9.94,1772,0
2017-05-17,17:00:00,9.8,10.29,9.62,10,6472,0
2017-05-17,18:00:00,10,10.2899,9.9,10.24,2952,0
2017-05-17,19:00:00,10.145,10.145,10.145,10.145,100,0
2017-05-17,20:00:00,10.14,10.18,9.66,10.12,3295,0
2017-05-17,21:00:00,10.05,10.05,10.05,10.05,100,0
2017-05-17,22:00:00,10,10.05,9.67,9.75,7705,0
2017-05-18,16:00:00,9.98,10.0499,9.98,10.0499,2600,0
2017-05-18,17:00:00,10.02,10.02,10.02,10.02,100,0
2017-05-18,18:00:00,10,10.04,9.65,10.04,3591,0
2017-05-18,19:00:00,9.78,9.86,9.76,9.86,700,0
2017-05-18,20:00:00,9.81,10.04,9.81,9.81,511,0
2017-05-18,21:00:00,10.04,10.04,10.04,10.04,111,0
2017-05-18,22:00:00,9.95,9.95,9.8,9.81,2050,0
2017-05-19,16:00:00,9.91,9.91,9.91,9.91,100,0
2017-05-19,17:00:00,9.6613,9.99,9.6613,9.8,1622,0
2017-05-19,18:00:00,9.8,9.8,9.76,9.76,1000,0
2017-05-19,19:00:00,9.671,9.8,9.67,9.8,3997,0
2017-05-19,20:00:00,9.68,9.8,9.67,9.74,1600,0
2017-05-19,21:00:00,9.66,9.79,9.66,9.79,211,0
2017-05-19,22:00:00,9.67,9.79,9.65,9.79,2100,0
2017-05-22,16:00:00,9.87,9.87,9.6501,9.695,2848,0
2017-05-22,17:00:00,9.65,9.74,9.65,9.74,500,0
2017-05-22,18:00:00,9.7,9.74,9.65,9.74,700,0
2017-05-22,19:00:00,9.6681,9.75,9.6,9.75,7491,0
2017-05-22,20:00:00,9.7,9.75,9.66,9.7153,3350,0
2017-05-22,21:00:00,9.74,9.74,9.6501,9.66,750,0
2017-05-22,22:00:00,9.74,9.75,9.485,9.56,11279,0
2017-05-23,16:00:00,9.7,10,9.5,9.7135,3798,0
2017-05-23,17:00:00,9.71,9.75,9.6825,9.75,3179,0
2017-05-23,20:00:00,9.7,9.75,9.7,9.75,3830,0
2017-05-23,21:00:00,9.75,9.75,9.75,9.75,1400,0
2017-05-23,22:00:00,9.99,9.99,9.96,9.97,853,0
2017-05-24,17:00:00,9.951,9.951,9.951,9.951,100,0
2017-05-24,21:00:00,9.9,9.9,9.892,9.892,1200,0
2017-05-24,22:00:00,9.86,10.15,9.64,10,16243,0
2017-05-25,16:00:00,10.02,10.045,10.02,10.045,1200,0
2017-05-25,17:00:00,10.0033,10.0033,10,10,400,0
