Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,17:00:00,46.927,46.927,46.927,46.927,216,0
2017-04-25,17:00:00,48.4666,48.4666,48.4666,48.4666,360,0
2017-04-25,20:00:00,48.46,48.46,48.46,48.46,100,0
2017-05-08,18:00:00,50.1701,50.1701,50.1701,50.1701,100,0
2017-06-06,20:00:00,53.3018,53.4599,53.3018,53.4599,458,0
2017-07-27,17:00:00,56.91,56.91,56.5746,56.5746,200,0
2017-07-27,19:00:00,57.52,57.52,57.3501,57.3501,200,0
2017-07-27,21:00:00,56.2297,56.2297,56.2297,56.2297,100,0
2017-07-27,22:00:00,56.22,56.22,56.1646,56.1646,200,0
2017-08-04,17:00:00,56.64,56.7635,56.64,56.7635,267,0
2017-08-09,19:00:00,53.7239,53.7239,53.7239,53.7239,167,0
2017-08-11,21:00:00,53.4,53.4,53.4,53.4,100,0
2017-08-25,16:00:00,53.69,53.69,53.69,53.69,100,0
2017-08-25,17:00:00,53.69,53.69,53.69,53.69,200,0
2017-08-29,16:00:00,51.7,52.08,51.7,52.08,200,0
2017-09-06,16:00:00,51.94,52.61,51.93,52.61,1018,0
2017-10-13,16:00:00,55,55,55,55,100,0
2017-11-13,17:00:00,48.2,48.2,48.2,48.2,100,0
2017-11-13,22:00:00,46.19,46.19,46.19,46.19,100,0
2017-12-01,22:00:00,45.02,45.02,45.02,45.02,100,0
