Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,9.803,9.803,9.803,9.803,809,0
2017-05-05,17:00:00,9.706,9.803,9.66,9.721,7107,0
2017-05-05,18:00:00,9.708,9.803,9.66,9.708,3576,0
2017-05-05,19:00:00,9.708,9.708,9.66,9.66,841,0
2017-05-05,20:00:00,9.612,9.66,9.565,9.565,2206,0
2017-05-05,21:00:00,9.612,9.66,9.565,9.628,6243,0
2017-05-05,22:00:00,9.66,9.946,9.66,9.946,4469,0
2017-05-08,16:00:00,9.946,9.946,9.755,9.755,1802,0
2017-05-08,17:00:00,9.76,9.86,9.708,9.85,2022,0
2017-05-08,18:00:00,9.76,9.898,9.708,9.827,8232,0
2017-05-08,19:00:00,9.898,9.946,9.85,9.946,2960,0
2017-05-08,21:00:00,9.898,9.898,9.76,9.898,4844,0
2017-05-08,22:00:00,9.946,10.065,9.898,10.041,6864,0
2017-05-09,16:00:00,10.136,10.184,10.041,10.141,2988,0
2017-05-09,17:00:00,10.16,10.184,10.088,10.136,2367,0
2017-05-09,18:00:00,10.131,10.131,10.041,10.088,3467,0
2017-05-09,19:00:00,10.088,10.088,10.041,10.041,2749,0
2017-05-09,20:00:00,10.088,10.088,10.041,10.041,4186,0
2017-05-09,21:00:00,10.041,10.041,9.85,9.85,2864,0
2017-05-09,22:00:00,9.85,9.85,9.755,9.803,1260,0
2017-05-10,16:00:00,9.85,9.922,9.803,9.803,3052,0
2017-05-10,17:00:00,9.85,9.85,9.755,9.803,629,0
2017-05-10,18:00:00,9.85,9.946,9.637,9.946,1997,0
2017-05-10,19:00:00,9.845,10.041,9.66,9.946,13219,0
2017-05-10,20:00:00,9.755,9.863,9.755,9.863,505,0
2017-05-10,21:00:00,9.744,9.941,9.66,9.941,4450,0
2017-05-10,22:00:00,9.898,10.184,9.803,10.184,18562,0
2017-05-11,16:00:00,9.946,10.136,9.827,10.136,2744,0
2017-05-11,17:00:00,10.136,10.184,9.993,10.184,2050,0
2017-05-11,18:00:00,10.184,10.184,10.038,10.184,1070,0
2017-05-11,19:00:00,10.184,10.231,10.041,10.231,3649,0
2017-05-11,20:00:00,10.041,10.041,10.041,10.041,315,0
2017-05-11,21:00:00,10.231,10.231,10.231,10.231,166,0
2017-05-11,22:00:00,10.231,10.231,9.993,10.041,6273,0
2017-05-12,16:00:00,10.041,10.041,9.85,9.898,2972,0
2017-05-12,17:00:00,9.898,10.084,9.898,9.898,1681,0
2017-05-12,18:00:00,9.85,9.855,9.755,9.803,4151,0
2017-05-12,19:00:00,9.893,9.893,9.66,9.708,6613,0
2017-05-12,20:00:00,9.794,9.794,9.518,9.565,13872,0
2017-05-12,21:00:00,9.637,9.735,9.569,9.735,3888,0
2017-05-12,22:00:00,9.708,9.708,9.665,9.708,1088,0
2017-05-15,16:00:00,9.803,9.85,9.708,9.85,3366,0
2017-05-15,17:00:00,9.794,9.946,9.684,9.85,6512,0
2017-05-15,18:00:00,9.832,9.85,9.803,9.85,10857,0
2017-05-15,19:00:00,9.888,9.888,9.85,9.85,2275,0
2017-05-15,20:00:00,9.827,9.827,9.827,9.827,525,0
2017-05-15,21:00:00,9.803,9.803,9.803,9.803,1070,0
2017-05-15,22:00:00,9.755,10.041,9.755,10.041,10377,0
2017-05-16,16:00:00,9.85,9.984,9.85,9.984,2004,0
2017-05-16,17:00:00,9.898,9.9,9.898,9.898,368,0
2017-05-16,18:00:00,9.921,9.946,9.85,9.946,1655,0
2017-05-16,19:00:00,9.898,9.898,9.803,9.823,2562,0
2017-05-16,21:00:00,9.803,9.85,9.76,9.827,2101,0
2017-05-16,22:00:00,9.803,9.803,9.755,9.803,2626,0
2017-05-17,16:00:00,9.755,9.803,9.518,9.518,38477,0
2017-05-17,17:00:00,9.565,9.66,9.565,9.565,714,0
2017-05-17,18:00:00,9.565,9.589,9.565,9.569,4518,0
2017-05-17,19:00:00,9.565,9.659,9.565,9.659,2624,0
2017-05-17,20:00:00,9.569,9.66,9.518,9.518,4123,0
2017-05-17,21:00:00,9.541,9.612,9.541,9.612,2123,0
2017-05-17,22:00:00,9.612,9.708,9.565,9.565,3521,0
2017-05-18,16:00:00,9.66,9.798,9.518,9.798,716,0
2017-05-18,17:00:00,9.708,9.708,9.66,9.684,420,0
2017-05-18,18:00:00,9.66,9.708,9.66,9.66,3931,0
2017-05-18,19:00:00,9.637,9.66,9.637,9.66,1325,0
2017-05-18,21:00:00,9.708,9.708,9.617,9.617,1866,0
2017-05-18,22:00:00,9.708,9.755,9.66,9.66,1156,0
2017-05-19,16:00:00,9.755,9.755,9.612,9.684,2588,0
2017-05-19,17:00:00,9.708,9.803,9.612,9.803,3937,0
2017-05-19,18:00:00,9.755,9.803,9.755,9.803,3150,0
2017-05-19,19:00:00,9.708,9.794,9.708,9.755,1274,0
2017-05-19,21:00:00,9.713,9.713,9.713,9.713,639,0
2017-05-19,22:00:00,9.755,9.76,9.755,9.755,315,0
2017-05-22,16:00:00,9.518,9.66,9.518,9.612,5718,0
2017-05-22,17:00:00,9.708,9.898,9.66,9.874,2888,0
2017-05-22,18:00:00,9.898,9.898,9.76,9.76,577,0
2017-05-22,20:00:00,9.898,9.993,9.898,9.993,4608,0
2017-05-22,21:00:00,9.993,10.041,9.946,10.041,1471,0
2017-05-22,22:00:00,10.041,10.041,9.946,9.946,3668,0
2017-05-23,16:00:00,10.041,10.041,9.803,9.803,1107,0
2017-05-23,17:00:00,9.993,10.088,9.993,10.088,1232,0
2017-05-23,18:00:00,10.088,10.088,10.041,10.088,2728,0
2017-05-23,19:00:00,10.136,10.184,10.061,10.184,4945,0
2017-05-23,20:00:00,10.184,10.231,10.041,10.184,1141,0
2017-05-23,21:00:00,10.045,10.184,10.045,10.184,577,0
2017-05-23,22:00:00,10.184,10.184,10.136,10.184,8025,0
2017-05-24,16:00:00,10.184,10.184,10.184,10.184,1043,0
2017-05-24,17:00:00,10.041,10.184,10.041,10.184,1571,0
2017-05-24,19:00:00,10.184,10.231,10.184,10.184,2441,0
2017-05-24,20:00:00,10.088,10.184,10.088,10.184,525,0
2017-05-24,21:00:00,10.184,10.231,10.184,10.184,2101,0
2017-05-24,22:00:00,10.184,10.184,10.136,10.136,2559,0
2017-05-25,16:00:00,10.184,10.231,9.993,10.184,2428,0
2017-05-25,17:00:00,10.231,10.231,10.136,10.136,525,0
2017-05-25,18:00:00,10.231,10.231,10.093,10.184,2519,0
2017-05-25,19:00:00,10.231,10.231,10.207,10.231,2192,0
2017-05-25,20:00:00,10.136,10.212,10.136,10.212,310,0
2017-05-25,22:00:00,10.041,10.041,9.803,9.993,6577,0
2017-05-26,16:00:00,9.85,9.993,9.85,9.993,3706,0
2017-05-26,17:00:00,10.088,10.088,10.088,10.088,105,0
2017-05-26,19:00:00,10.088,10.088,9.993,9.993,368,0
