Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,45.609,45.689,45.333,45.54,11587,0
2017-05-16,17:00:00,45.54,45.575,45.234,45.342,10663,0
2017-05-16,18:00:00,45.342,45.55,45.293,45.461,16654,0
2017-05-16,19:00:00,45.451,45.579,45.451,45.579,6470,0
2017-05-16,20:00:00,45.55,45.639,45.506,45.56,13891,0
2017-05-16,21:00:00,45.579,45.609,45.54,45.609,20945,0
2017-05-16,22:00:00,45.619,45.659,45.521,45.579,96828,0
2017-05-17,16:00:00,45.17,45.706,45.17,45.329,13266,0
2017-05-17,17:00:00,45.319,45.448,45.17,45.19,15399,0
2017-05-17,18:00:00,45.2,45.309,45.121,45.279,18059,0
2017-05-17,19:00:00,45.279,45.468,45.26,45.399,13617,0
2017-05-17,20:00:00,45.399,45.537,45.389,45.518,15419,0
2017-05-17,21:00:00,45.508,45.617,45.389,45.617,20341,0
2017-05-17,22:00:00,45.592,45.766,45.448,45.468,133747,0
2017-05-18,16:00:00,45.478,45.726,45.339,45.577,3473,0
2017-05-18,17:00:00,45.627,45.805,45.597,45.786,8745,0
2017-05-18,18:00:00,45.796,46.024,45.796,45.835,25397,0
2017-05-18,19:00:00,45.835,45.885,45.587,45.677,16176,0
2017-05-18,20:00:00,45.716,45.746,45.597,45.627,20339,0
2017-05-18,21:00:00,45.657,45.776,45.577,45.607,23586,0
2017-05-18,22:00:00,45.647,45.687,45.498,45.518,37695,0
2017-05-19,16:00:00,46.262,46.53,46.123,46.193,45956,0
2017-05-19,17:00:00,46.262,46.471,46.083,46.292,26462,0
2017-05-19,18:00:00,46.252,46.292,46.143,46.292,18652,0
2017-05-19,19:00:00,46.292,46.501,46.272,46.431,20176,0
2017-05-19,20:00:00,46.431,46.431,46.282,46.361,12532,0
2017-05-19,21:00:00,46.351,46.388,46.272,46.331,17679,0
2017-05-19,22:00:00,46.312,46.341,46.133,46.223,123814,0
2017-05-22,16:00:00,46.233,46.57,45.964,46.371,5038,0
2017-05-22,17:00:00,46.401,46.579,46.381,46.521,6609,0
2017-05-22,18:00:00,46.481,46.596,46.391,46.431,17172,0
2017-05-22,19:00:00,46.411,46.649,46.401,46.619,6299,0
2017-05-22,20:00:00,46.639,46.659,46.53,46.53,7134,0
2017-05-22,21:00:00,46.501,46.619,46.501,46.57,10910,0
2017-05-22,22:00:00,46.584,46.609,46.52,46.55,52187,0
2017-05-23,16:00:00,46.579,46.579,46.302,46.401,8381,0
2017-05-23,17:00:00,46.461,46.619,46.411,46.56,14885,0
2017-05-23,18:00:00,46.6,46.917,46.6,46.818,26643,0
2017-05-23,19:00:00,46.818,46.847,46.788,46.808,12777,0
2017-05-23,20:00:00,46.828,46.967,46.818,46.907,9072,0
2017-05-23,21:00:00,46.937,46.957,46.788,46.947,13119,0
2017-05-23,22:00:00,46.947,47.086,46.947,47.066,58129,0
2017-05-24,16:00:00,47.086,47.612,47.047,47.155,9107,0
2017-05-24,17:00:00,47.245,47.265,46.862,46.862,26758,0
2017-05-24,18:00:00,46.877,46.977,46.749,46.808,33752,0
2017-05-24,19:00:00,46.823,46.997,46.679,46.957,26838,0
2017-05-24,20:00:00,46.967,47.056,46.828,46.947,35269,0
2017-05-24,21:00:00,46.937,46.967,46.759,46.769,29683,0
2017-05-24,22:00:00,46.778,46.842,46.699,46.709,84851,0
2017-05-25,16:00:00,46.788,47.503,46.749,46.749,8000,0
2017-05-25,17:00:00,46.808,47.135,46.808,47.027,10708,0
2017-05-25,18:00:00,47.017,47.155,46.967,47.027,11708,0
2017-05-25,19:00:00,47.017,47.047,46.947,47.017,6622,0
2017-05-25,20:00:00,46.997,47.027,46.877,46.977,9908,0
2017-05-25,21:00:00,46.997,47.007,46.907,46.967,16525,0
2017-05-25,22:00:00,46.967,47.017,46.877,46.937,67188,0
2017-05-26,16:00:00,46.877,46.877,46.014,46.72,10621,0
2017-05-26,17:00:00,46.717,46.788,46.659,46.739,18165,0
2017-05-26,18:00:00,46.785,46.857,46.729,46.729,9063,0
2017-05-26,19:00:00,46.769,46.842,46.749,46.798,7738,0
2017-05-26,20:00:00,46.808,46.818,46.689,46.689,4683,0
2017-05-26,21:00:00,46.704,46.704,46.609,46.609,10082,0
2017-05-26,22:00:00,46.639,46.808,46.617,46.769,84778,0
2017-05-30,16:00:00,46.699,46.868,46.54,46.564,5409,0
2017-05-30,17:00:00,46.54,46.56,46.341,46.341,11224,0
2017-05-30,18:00:00,46.361,46.51,46.341,46.51,14350,0
2017-05-30,19:00:00,46.501,46.679,46.491,46.55,10014,0
2017-05-30,20:00:00,46.52,46.798,46.52,46.709,7334,0
2017-05-30,21:00:00,46.689,46.838,46.579,46.838,16864,0
2017-05-30,22:00:00,46.828,46.867,46.689,46.778,51693,0
2017-05-31,16:00:00,46.917,46.987,46.391,46.659,8864,0
2017-05-31,17:00:00,46.649,47.027,46.619,46.987,31726,0
2017-05-31,18:00:00,46.987,47.066,46.847,47.066,20712,0
2017-05-31,19:00:00,47.047,47.115,46.987,47.105,13410,0
2017-05-31,20:00:00,47.113,47.295,47.076,47.105,27780,0
2017-05-31,21:00:00,47.145,47.433,47.125,47.423,21358,0
2017-05-31,22:00:00,47.403,47.563,47.354,47.513,95803,0
2017-06-01,16:00:00,47.543,47.612,47.205,47.483,13430,0
2017-06-01,17:00:00,47.474,47.602,47.463,47.592,15633,0
2017-06-01,18:00:00,47.573,47.741,47.538,47.711,32624,0
2017-06-01,19:00:00,47.741,47.989,47.682,47.939,9682,0
2017-06-01,20:00:00,47.889,47.939,47.821,47.899,10239,0
2017-06-01,21:00:00,47.929,48.138,47.871,48.069,27229,0
2017-06-01,22:00:00,48.069,48.377,48.049,48.357,129703,0
2017-06-02,16:00:00,48.415,48.853,48.352,48.743,24478,0
2017-06-02,17:00:00,48.743,49.259,48.674,49.161,34338,0
2017-06-02,18:00:00,49.141,49.557,49.001,49.537,37865,0
2017-06-02,19:00:00,49.507,49.587,49.389,49.542,27461,0
2017-06-02,20:00:00,49.537,49.617,49.399,49.577,25747,0
2017-06-02,21:00:00,49.567,49.627,49.131,49.259,62654,0
2017-06-02,22:00:00,49.279,49.517,49.151,49.161,106661,0
2017-06-05,16:00:00,49.081,49.156,48.585,49.091,13153,0
2017-06-05,17:00:00,49.111,49.19,49.061,49.139,16753,0
2017-06-05,18:00:00,49.151,49.171,48.823,49.011,25359,0
2017-06-05,19:00:00,49.051,49.101,48.863,48.903,26488,0
2017-06-05,20:00:00,48.923,48.961,48.803,48.942,20787,0
2017-06-05,21:00:00,48.942,49.011,48.843,48.883,34321,0
2017-06-05,22:00:00,48.903,48.942,48.683,48.683,89914,0
2017-06-06,16:00:00,48.406,48.465,48.217,48.247,13479,0
2017-06-06,17:00:00,48.257,48.277,47.929,48.034,47114,0
2017-06-06,18:00:00,48.034,48.059,47.403,47.463,29468,0
2017-06-06,19:00:00,47.488,47.661,47.096,47.225,46191,0
2017-06-06,20:00:00,47.255,47.295,46.997,47.027,23900,0
2017-06-06,21:00:00,47.027,47.255,47.007,47.047,61569,0
2017-06-06,22:00:00,47.056,47.205,46.937,46.987,139069,0
2017-06-07,16:00:00,47.165,47.25,46.977,47.165,11292,0
2017-06-07,17:00:00,47.165,47.275,47.007,47.165,49304,0
2017-06-07,18:00:00,47.145,47.245,47.037,47.056,17247,0
2017-06-07,19:00:00,47.027,47.115,47.007,47.11,13384,0
2017-06-07,20:00:00,47.105,47.195,46.957,47.135,43531,0
2017-06-07,21:00:00,47.14,47.175,47.017,47.027,24410,0
2017-06-07,22:00:00,47.022,47.027,46.798,46.867,145901,0
2017-06-08,16:00:00,46.877,46.877,46.524,46.619,9835,0
2017-06-08,17:00:00,46.599,46.927,46.599,46.887,18708,0
