Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,1.33,1.3758,1.3001,1.3348,24829,0
2017-05-08,17:00:00,1.3101,1.335,1.25,1.2708,87811,0
2017-05-08,18:00:00,1.28,1.294,1.26,1.2616,11415,0
2017-05-08,19:00:00,1.28,1.28,1.26,1.2701,17662,0
2017-05-08,20:00:00,1.27,1.2733,1.26,1.27,9744,0
2017-05-08,21:00:00,1.27,1.2713,1.25,1.25,12012,0
2017-05-08,22:00:00,1.2509,1.29,1.25,1.29,27869,0
2017-05-09,16:00:00,1.3,1.3063,1.2339,1.2339,23358,0
2017-05-09,17:00:00,1.24,1.25,1.2,1.21,41839,0
2017-05-09,18:00:00,1.2336,1.2336,1.21,1.21,5850,0
2017-05-09,19:00:00,1.2112,1.23,1.21,1.212,11959,0
2017-05-09,20:00:00,1.22,1.22,1.2,1.2122,11422,0
2017-05-09,21:00:00,1.214,1.214,1.2,1.2,7250,0
2017-05-09,22:00:00,1.21,1.25,1.2,1.24,27875,0
2017-05-10,16:00:00,1.2,1.291,1.2,1.2201,8512,0
2017-05-10,17:00:00,1.23,1.238,1.21,1.22,17007,0
2017-05-10,18:00:00,1.22,1.2386,1.2,1.2,16305,0
2017-05-10,19:00:00,1.2,1.21,1.2,1.2,32087,0
2017-05-10,20:00:00,1.2,1.2199,1.17,1.2,5122,0
2017-05-10,21:00:00,1.2,1.21,1.2,1.205,6476,0
2017-05-10,22:00:00,1.2001,1.3,1.2,1.29,41498,0
2017-05-11,16:00:00,1.26,1.32,1.25,1.3,11674,0
2017-05-11,17:00:00,1.3199,1.3199,1.26,1.26,14393,0
2017-05-11,18:00:00,1.26,1.26,1.23,1.24,13100,0
2017-05-11,19:00:00,1.25,1.25,1.24,1.2455,4297,0
2017-05-11,20:00:00,1.23,1.27,1.23,1.25,8649,0
2017-05-11,21:00:00,1.2512,1.27,1.2512,1.27,250,0
2017-05-11,22:00:00,1.2762,1.34,1.27,1.34,32995,0
2017-05-12,16:00:00,1.34,1.34,1.2513,1.2513,9041,0
2017-05-12,17:00:00,1.3,1.38,1.29,1.34,23723,0
2017-05-12,18:00:00,1.34,1.38,1.34,1.3501,4024,0
2017-05-12,19:00:00,1.38,1.38,1.34,1.34,2925,0
2017-05-12,20:00:00,1.34,1.35,1.34,1.35,600,0
2017-05-12,21:00:00,1.3217,1.36,1.32,1.33,15300,0
2017-05-12,22:00:00,1.35,1.35,1.325,1.33,10684,0
2017-05-15,16:00:00,1.3,1.32,1.2601,1.3,4371,0
2017-05-15,17:00:00,1.3065,1.35,1.3,1.32,7315,0
2017-05-15,18:00:00,1.3424,1.3424,1.27,1.29,10780,0
2017-05-15,19:00:00,1.29,1.305,1.272,1.272,13416,0
2017-05-15,20:00:00,1.27,1.28,1.27,1.28,1504,0
2017-05-15,21:00:00,1.27,1.28,1.27,1.27,1015,0
2017-05-15,22:00:00,1.28,1.29,1.16,1.29,34797,0
2017-05-16,16:00:00,1.25,1.25,1.2,1.204,13933,0
2017-05-16,17:00:00,1.2344,1.25,1.2216,1.2453,3490,0
2017-05-16,18:00:00,1.25,1.28,1.24,1.28,5516,0
2017-05-16,19:00:00,1.2618,1.29,1.2618,1.29,500,0
2017-05-16,20:00:00,1.265,1.27,1.263,1.2699,1100,0
2017-05-16,21:00:00,1.29,1.29,1.29,1.29,200,0
