Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,16:00:00,24.95,24.95,24.95,24.95,100,0
2017-11-09,22:00:00,24.9999,24.9999,24.9999,24.9999,100,0
2017-11-14,19:00:00,25.11,25.11,25.11,25.11,994629,0
2017-11-24,16:00:00,25.359,25.359,25.3325,25.3325,800,0
2017-11-27,16:00:00,25.39,25.39,25.39,25.39,100,0
2017-11-29,17:00:00,25.639,25.639,25.639,25.639,195,0
2017-11-29,19:00:00,25.6707,25.6707,25.6707,25.6707,400,0
2017-11-29,20:00:00,25.66,25.66,25.6599,25.6599,1500,0
2017-11-29,22:00:00,25.66,25.66,25.66,25.66,100,0
2017-11-30,16:00:00,25.81,25.81,25.81,25.81,100,0
2017-11-30,18:00:00,25.81,25.81,25.81,25.81,607,0
2017-12-01,17:00:00,25.81,25.81,25.81,25.81,100,0
2017-12-01,19:00:00,25.708,25.708,25.708,25.708,388,0
2017-12-01,22:00:00,25.7371,25.7371,25.7371,25.7371,500,0
2017-12-05,18:00:00,25.86,25.86,25.86,25.86,100,0
2017-12-05,19:00:00,25.81,25.81,25.81,25.81,100,0
2017-12-05,21:00:00,25.8,25.8,25.8,25.8,110,0
2017-12-06,16:00:00,25.7131,25.7131,25.7131,25.7131,235,0
