Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,40.616,40.674,40.315,40.315,46888,0
2017-05-16,17:00:00,40.315,40.577,40.257,40.48,155679,0
2017-05-16,18:00:00,40.509,40.567,40.48,40.509,83890,0
2017-05-16,19:00:00,40.509,40.548,40.431,40.441,63676,0
2017-05-16,20:00:00,40.441,40.451,40.344,40.351,72893,0
2017-05-16,21:00:00,40.363,40.412,40.159,40.295,184215,0
2017-05-16,22:00:00,40.305,40.344,40.043,40.053,484672,0
2017-05-17,16:00:00,39.927,39.966,39.704,39.709,58266,0
2017-05-17,17:00:00,39.723,39.791,39.433,39.695,114536,0
2017-05-17,18:00:00,39.685,39.763,39.452,39.51,221755,0
2017-05-17,19:00:00,39.501,39.52,39.365,39.413,204713,0
2017-05-17,20:00:00,39.433,39.462,39.2,39.21,89187,0
2017-05-17,21:00:00,39.22,39.297,39.171,39.248,111887,0
2017-05-17,22:00:00,39.239,39.336,39.171,39.316,234228,0
2017-05-18,16:00:00,39.103,39.297,38.822,38.88,33155,0
2017-05-18,17:00:00,38.86,39.248,38.86,39.018,106184,0
2017-05-18,18:00:00,39.006,39.036,38.87,38.91,58554,0
2017-05-18,19:00:00,38.928,38.996,38.744,38.797,42791,0
2017-05-18,20:00:00,38.802,38.87,38.648,38.764,57543,0
2017-05-18,21:00:00,38.754,39.026,38.754,38.918,67396,0
2017-05-18,22:00:00,38.918,39.171,38.846,39.112,225150,0
2017-05-19,16:00:00,39.084,39.549,38.968,39.525,50810,0
2017-05-19,17:00:00,39.51,39.695,39.405,39.685,75269,0
2017-05-19,18:00:00,39.656,39.742,39.544,39.665,41005,0
2017-05-19,19:00:00,39.675,39.692,39.394,39.404,80641,0
2017-05-19,20:00:00,39.394,39.442,39.297,39.374,65876,0
2017-05-19,21:00:00,39.374,39.382,39.2,39.263,62298,0
2017-05-19,22:00:00,39.248,39.316,39.074,39.21,192283,0
