Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,1.05,1.1,1,1.05,225641,0
2017-05-11,17:00:00,1,1.1,1,1.05,302062,0
2017-05-11,18:00:00,1.05,1.1,1.05,1.05,74076,0
2017-05-11,19:00:00,1.05,1.1,1.05,1.075,55275,0
2017-05-11,20:00:00,1.05,1.1,1.05,1.075,88395,0
2017-05-11,21:00:00,1.075,1.15,1.05,1.125,254946,0
2017-05-11,22:00:00,1.15,1.15,1.1,1.125,175485,0
2017-05-12,16:00:00,1.15,1.175,1.1,1.1,75599,0
2017-05-12,17:00:00,1.15,1.2,1.1,1.15,98484,0
2017-05-12,18:00:00,1.175,1.2,1.15,1.15,34208,0
2017-05-12,19:00:00,1.15,1.2,1.15,1.15,46716,0
2017-05-12,20:00:00,1.15,1.175,1.1,1.125,85427,0
2017-05-12,21:00:00,1.1,1.15,1.1,1.111,3266,0
2017-05-12,22:00:00,1.145,1.15,1.1,1.15,49150,0
2017-05-15,16:00:00,1.1,1.1063,1.05,1.05,23626,0
2017-05-15,17:00:00,1.095,1.1,1.05,1.0858,16450,0
2017-05-15,18:00:00,1.0947,1.1,1.05,1.1,15275,0
2017-05-15,19:00:00,1.075,1.15,1.05,1.15,106015,0
2017-05-15,20:00:00,1.105,1.15,1.1,1.1,20462,0
2017-05-15,21:00:00,1.1,1.15,1.1,1.125,10872,0
2017-05-15,22:00:00,1.125,1.15,1.1,1.1,30060,0
2017-05-16,16:00:00,1.1,1.125,1.1,1.1175,25470,0
2017-05-16,17:00:00,1.13,1.13,1,1.05,75259,0
2017-05-16,18:00:00,1,1.05,1,1.05,23581,0
2017-05-16,19:00:00,1.05,1.05,1,1.05,5035,0
2017-05-16,20:00:00,1,1.1,1,1.1,36790,0
2017-05-16,21:00:00,1.05,1.1,1,1.1,14560,0
2017-05-16,22:00:00,1.1,1.1,1.05,1.1,39515,0
2017-05-17,16:00:00,1.1,1.1,1.05,1.05,13782,0
2017-05-17,17:00:00,1.0934,1.1,1.05,1.05,23235,0
2017-05-17,18:00:00,1.1,1.1,1.05,1.0566,25997,0
2017-05-17,19:00:00,1.07,1.1,1.05,1.1,1050,0
2017-05-17,20:00:00,1.055,1.1,1,1.045,15802,0
2017-05-17,21:00:00,1,1.05,0.95,0.995,81336,0
2017-05-17,22:00:00,1,1.05,0.95,1,24541,0
2017-05-18,16:00:00,1,1,0.95,0.95,10799,0
2017-05-18,17:00:00,1,1,0.95,0.95,10337,0
2017-05-18,18:00:00,1,1,0.95,0.95,10219,0
2017-05-18,19:00:00,1,1,0.975,1,3338,0
2017-05-18,20:00:00,0.955,1,0.95,1,15240,0
2017-05-18,21:00:00,1,1,0.95,1,1550,0
2017-05-18,22:00:00,1,1,0.95,0.975,17301,0
2017-05-19,16:00:00,1.05,1.05,0.95,1,2527,0
2017-05-19,17:00:00,0.955,1,0.95,0.95,20345,0
2017-05-19,18:00:00,1,1,0.95,0.95,5700,0
2017-05-19,19:00:00,0.95,1,0.95,1,3700,0
2017-05-19,20:00:00,0.95,1,0.95,0.995,8200,0
2017-05-19,21:00:00,1,1,0.95,0.975,1366,0
2017-05-19,22:00:00,1,1,0.95,1,6531,0
2017-05-22,16:00:00,1.05,1.05,0.95,0.95,7584,0
