Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.1504,6.1603,6.1208,6.1504,42247,0
2017-05-16,17:00:00,6.1603,6.1603,6.1307,6.1406,19378,0
2017-05-16,18:00:00,6.1307,6.1406,6.0813,6.1208,28000,0
2017-05-16,19:00:00,6.1109,6.1208,6.1109,6.1174,6643,0
2017-05-16,20:00:00,6.1208,6.1208,6.1011,6.106,6437,0
2017-05-16,21:00:00,6.1049,6.1109,6.1011,6.1109,5927,0
2017-05-16,22:00:00,6.106,6.1307,6.1031,6.1208,46056,0
2017-05-17,16:00:00,5.9925,5.9925,5.9629,5.9629,23477,0
2017-05-17,17:00:00,5.953,5.9925,5.9431,5.9629,135098,0
2017-05-17,18:00:00,5.9629,5.9629,5.9332,5.9332,20109,0
2017-05-17,19:00:00,5.9332,5.9421,5.9332,5.9421,10372,0
2017-05-17,20:00:00,5.9332,5.9431,5.9283,5.9332,28799,0
2017-05-17,21:00:00,5.9332,5.9332,5.9036,5.9135,42378,0
2017-05-17,22:00:00,5.9045,5.9431,5.9036,5.9332,55353,0
2017-05-18,16:00:00,5.8345,5.9135,5.8049,5.8444,154111,0
2017-05-18,17:00:00,5.8543,5.8987,5.8543,5.8938,23587,0
2017-05-18,18:00:00,5.8938,5.8938,5.8641,5.8641,28862,0
2017-05-18,19:00:00,5.8619,5.874,5.8543,5.8691,4401,0
2017-05-18,20:00:00,5.8691,5.874,5.8543,5.8641,17002,0
2017-05-18,21:00:00,5.8641,5.8938,5.8641,5.8839,13628,0
2017-05-18,22:00:00,5.8839,5.8888,5.8651,5.8789,31366,0
2017-05-19,16:00:00,6.0024,6.0024,5.9826,5.9875,16721,0
2017-05-19,17:00:00,5.9826,6.0122,5.9826,6.0122,45354,0
2017-05-19,18:00:00,6.0221,6.0221,6.0122,6.0221,15921,0
2017-05-19,19:00:00,6.0172,6.0221,6.0122,6.0122,15070,0
2017-05-19,20:00:00,6.0122,6.0221,6.0122,6.0122,17123,0
2017-05-19,21:00:00,6.0122,6.0221,6.0073,6.0122,35085,0
2017-05-19,22:00:00,6.0122,6.0122,5.9925,6.0024,66081,0
2017-05-22,16:00:00,6.0221,6.0418,6.0024,6.022,18350,0
2017-05-22,17:00:00,6.0221,6.0221,6.0024,6.0073,6351,0
2017-05-22,18:00:00,6.0121,6.0122,6.0024,6.0122,2127,0
2017-05-22,19:00:00,6.0122,6.0418,6.0065,6.0221,11460,0
2017-05-22,20:00:00,6.0221,6.032,6.0221,6.0221,4221,0
2017-05-22,21:00:00,6.027,6.032,6.0221,6.032,10071,0
2017-05-22,22:00:00,6.0221,6.0616,6.0221,6.0616,35243,0
2017-05-23,16:00:00,5.9826,5.9826,5.953,5.953,7838,0
2017-05-23,17:00:00,5.9727,5.9727,5.953,5.9579,3290,0
2017-05-23,18:00:00,5.953,5.9727,5.953,5.9727,31370,0
2017-05-23,19:00:00,5.9727,5.9727,5.9629,5.9727,5671,0
2017-05-23,20:00:00,5.9727,5.9727,5.9629,5.9678,3485,0
2017-05-23,21:00:00,5.9629,5.9974,5.9629,5.9925,22007,0
2017-05-23,22:00:00,5.9827,5.9925,5.9727,5.9727,48932,0
2017-05-24,16:00:00,5.9826,5.9826,5.9727,5.9826,1720,0
2017-05-24,17:00:00,5.9777,5.9826,5.9727,5.9727,4811,0
2017-05-24,18:00:00,5.9777,5.9826,5.9629,5.9727,7857,0
2017-05-24,19:00:00,5.9727,5.9727,5.953,5.953,19732,0
2017-05-24,20:00:00,5.953,5.9622,5.9431,5.9531,10174,0
2017-05-24,21:00:00,5.9579,5.9727,5.9431,5.953,27762,0
