Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,16:00:00,13.899,13.899,13.841,13.841,1033,0
2017-04-17,17:00:00,13.849,13.86,13.841,13.86,3511,0
2017-04-17,18:00:00,13.86,13.86,13.86,13.86,1051,0
2017-04-17,19:00:00,13.87,13.928,13.87,13.928,11430,0
2017-04-17,21:00:00,13.899,13.899,13.887,13.887,496,0
2017-04-17,22:00:00,13.873,13.879,13.873,13.879,1132,0
2017-04-18,16:00:00,13.965,13.965,13.909,13.909,640,0
2017-04-18,17:00:00,13.885,14.004,13.879,13.946,13182,0
2017-04-18,18:00:00,13.937,14.004,13.93,13.941,3351,0
2017-04-18,20:00:00,13.946,13.968,13.946,13.966,1340,0
2017-04-18,21:00:00,13.985,14.004,13.975,13.995,4908,0
2017-04-18,22:00:00,14.034,14.044,13.995,14.034,1170,0
2017-04-19,16:00:00,14.063,14.063,14.004,14.004,1998,0
2017-04-19,17:00:00,13.975,13.975,13.955,13.969,616,0
2017-04-19,18:00:00,13.937,13.975,13.937,13.975,1390,0
2017-04-19,19:00:00,13.975,13.975,13.96,13.975,1132,0
2017-04-19,20:00:00,13.975,13.975,13.975,13.975,1032,0
2017-04-19,22:00:00,13.975,13.995,13.97,13.995,1027,0
2017-04-20,16:00:00,14.093,14.093,13.899,13.909,2401,0
2017-04-20,17:00:00,13.909,13.924,13.909,13.924,2336,0
2017-04-20,19:00:00,13.909,13.909,13.87,13.87,458,0
2017-04-20,21:00:00,13.877,13.946,13.87,13.946,3530,0
2017-04-21,16:00:00,14.063,14.063,13.955,13.995,4914,0
2017-04-21,17:00:00,13.975,13.978,13.975,13.976,1132,0
2017-04-21,18:00:00,13.975,13.986,13.951,13.955,1481,0
2017-04-21,22:00:00,13.946,13.946,13.918,13.918,516,0
2017-04-24,16:00:00,13.946,13.946,13.899,13.899,1516,0
2017-04-24,17:00:00,13.937,13.937,13.928,13.928,616,0
2017-04-24,18:00:00,13.937,13.937,13.894,13.894,3497,0
2017-04-24,19:00:00,13.889,13.889,13.889,13.889,308,0
2017-04-24,20:00:00,13.918,13.918,13.87,13.87,408,0
2017-04-24,21:00:00,13.899,13.899,13.86,13.879,516,0
2017-04-24,22:00:00,13.899,13.928,13.899,13.918,722,0
2017-04-25,16:00:00,13.937,13.937,13.937,13.937,154,0
2017-04-25,17:00:00,13.851,13.874,13.85,13.85,2095,0
2017-04-25,18:00:00,13.855,13.855,13.851,13.851,824,0
2017-04-25,19:00:00,13.851,13.851,13.851,13.851,2590,0
2017-04-25,21:00:00,13.851,13.857,13.851,13.857,924,0
2017-04-25,22:00:00,13.879,13.879,13.791,13.791,2639,0
2017-04-26,16:00:00,13.92,13.92,13.861,13.891,1849,0
2017-04-26,17:00:00,13.91,13.957,13.891,13.957,3383,0
2017-04-26,18:00:00,13.957,13.957,13.91,13.948,1642,0
2017-04-26,19:00:00,13.91,13.938,13.91,13.929,1536,0
2017-04-26,20:00:00,13.917,13.917,13.917,13.917,3585,0
2017-04-27,16:00:00,13.832,13.915,13.832,13.915,1084,0
2017-04-27,17:00:00,13.901,13.929,13.901,13.929,1926,0
2017-04-27,18:00:00,13.929,13.977,13.929,13.967,821,0
2017-04-27,19:00:00,13.967,13.987,13.967,13.987,821,0
2017-04-27,20:00:00,13.945,13.945,13.945,13.945,723,0
2017-04-27,22:00:00,13.921,13.921,13.92,13.92,249,0
2017-04-28,16:00:00,13.832,13.832,13.832,13.832,591,0
2017-04-28,17:00:00,13.901,13.901,13.901,13.901,230,0
2017-04-28,18:00:00,13.929,13.987,13.929,13.987,266,0
2017-04-28,19:00:00,13.967,13.987,13.967,13.976,407,0
2017-04-28,20:00:00,13.938,13.948,13.938,13.948,307,0
2017-04-28,22:00:00,13.92,13.92,13.92,13.92,100,0
2017-05-01,16:00:00,13.871,13.967,13.871,13.967,426,0
2017-05-01,17:00:00,13.967,13.967,13.961,13.961,863,0
2017-05-01,18:00:00,13.948,13.948,13.938,13.948,1409,0
2017-05-02,16:00:00,13.861,13.92,13.861,13.92,406,0
2017-05-02,17:00:00,13.948,13.948,13.948,13.948,207,0
2017-05-02,19:00:00,13.952,13.952,13.952,13.952,183,0
2017-05-02,21:00:00,13.938,13.938,13.871,13.885,7173,0
2017-05-02,22:00:00,13.891,13.929,13.881,13.92,4508,0
2017-05-03,16:00:00,13.792,13.891,13.792,13.891,1100,0
2017-05-03,20:00:00,13.912,13.912,13.91,13.91,1184,0
2017-05-03,22:00:00,13.927,13.927,13.901,13.91,2154,0
2017-05-04,16:00:00,13.891,13.891,13.891,13.891,501,0
2017-05-04,19:00:00,13.901,13.901,13.881,13.886,1128,0
