Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,0.4599,0.4599,0.4499,0.45,6250,0
2017-05-03,17:00:00,0.4589,0.4589,0.4589,0.4589,500,0
2017-05-03,18:00:00,0.4573,0.47,0.4573,0.4601,4655,0
2017-05-03,20:00:00,0.4698,0.4698,0.4698,0.4698,500,0
2017-05-03,21:00:00,0.4763,0.48,0.4649,0.4649,23500,0
2017-05-03,22:00:00,0.4698,0.4748,0.4698,0.4745,5277,0
2017-05-04,16:00:00,0.4764,0.4764,0.4709,0.4709,1127,0
2017-05-04,17:00:00,0.4703,0.4703,0.44,0.45,32800,0
2017-05-04,18:00:00,0.4492,0.4558,0.4349,0.44,38140,0
2017-05-04,20:00:00,0.461,0.461,0.461,0.461,500,0
2017-05-04,21:00:00,0.4649,0.4649,0.4649,0.4649,3828,0
2017-05-04,22:00:00,0.4508,0.4508,0.4409,0.4433,17167,0
2017-05-05,17:00:00,0.4511,0.4511,0.4507,0.4507,1297,0
2017-05-05,20:00:00,0.452,0.452,0.452,0.452,2800,0
2017-05-05,21:00:00,0.452,0.452,0.452,0.452,100,0
2017-05-05,22:00:00,0.456,0.456,0.452,0.452,10200,0
2017-05-08,16:00:00,0.4312,0.450098,0.4312,0.4482,9210,0
2017-05-08,17:00:00,0.4441,0.4441,0.44,0.44,626,0
2017-05-08,18:00:00,0.44,0.44,0.44,0.44,1100,0
2017-05-08,20:00:00,0.4491,0.4491,0.4491,0.4491,1350,0
2017-05-08,21:00:00,0.4464,0.4553,0.4429,0.4429,3700,0
2017-05-08,22:00:00,0.45,0.4532,0.4487,0.4501,1182,0
2017-05-09,16:00:00,0.4408,0.4408,0.4408,0.4408,1500,0
2017-05-09,17:00:00,0.4459,0.4499,0.445,0.4499,8000,0
2017-05-09,19:00:00,0.4458,0.4458,0.4458,0.4458,2100,0
2017-05-09,20:00:00,0.4459,0.4488,0.445,0.445,14800,0
2017-05-09,21:00:00,0.4469,0.4488,0.445,0.445,800,0
2017-05-09,22:00:00,0.445,0.4453,0.445,0.4452,4966,0
2017-05-10,16:00:00,0.44,0.4403,0.435,0.435034,41350,0
2017-05-10,17:00:00,0.4281,0.4352,0.4281,0.4301,6600,0
2017-05-10,18:00:00,0.4335,0.4378,0.4291,0.4378,36430,0
2017-05-10,19:00:00,0.4401,0.4447,0.4401,0.4447,868,0
2017-05-10,20:00:00,0.442,0.4439,0.442,0.4438,5200,0
2017-05-10,21:00:00,0.4415,0.445,0.429,0.4391,46904,0
2017-05-10,22:00:00,0.4292,0.439,0.4291,0.439,6000,0
2017-05-11,16:00:00,0.43,0.43,0.43,0.43,331,0
2017-05-11,17:00:00,0.42,0.4298,0.41,0.419,43728,0
2017-05-11,18:00:00,0.4212,0.4335,0.4212,0.4335,500,0
2017-05-11,19:00:00,0.4361,0.4381,0.4361,0.4381,1705,0
2017-05-11,20:00:00,0.4331,0.4404,0.4207,0.43,55381,0
2017-05-11,21:00:00,0.43,0.4391,0.4208,0.4209,31700,0
2017-05-11,22:00:00,0.42,0.4262,0.4,0.4011,129277,0
2017-05-12,16:00:00,0.3998,0.4,0.38,0.4,19300,0
2017-05-12,17:00:00,0.37,0.3789,0.21,0.365,26898,0
2017-05-12,18:00:00,0.3571,0.37,0.3571,0.37,12902,0
2017-05-12,19:00:00,0.375,0.4,0.375,0.4,2300,0
2017-05-12,20:00:00,0.391,0.391,0.39,0.39,400,0
