Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,115.08,115.31,114.77,114.77,32640,0
2017-05-16,17:00:00,114.75,115.05,113.86,113.9,133808,0
2017-05-16,18:00:00,113.87,114.65,113.79,114.55,140933,0
2017-05-16,19:00:00,114.55,114.57,114.28,114.47,61521,0
2017-05-16,20:00:00,114.46,114.54,114.32,114.5,43459,0
2017-05-16,21:00:00,114.45,114.52,114.18,114.19,58466,0
2017-05-16,22:00:00,114.2,114.27,114.06,114.2,372534,0
2017-05-17,16:00:00,112.92,113.49,112.63,112.68,55618,0
2017-05-17,17:00:00,112.68,113.08,112.39,112.76,92384,0
2017-05-17,18:00:00,112.8,112.88,112.4,112.58,108025,0
2017-05-17,19:00:00,112.55,112.7,112.16,112.39,114733,0
2017-05-17,20:00:00,112.37,112.42,111.99,112.1,71929,0
2017-05-17,21:00:00,112.06,112.16,111.55,111.97,146255,0
2017-05-17,22:00:00,111.94,112.37,111.85,111.95,379929,0
2017-05-18,16:00:00,112.34,113.33,112.18,112.36,93498,0
2017-05-18,17:00:00,112.3,113.33,112.3,113.21,72203,0
2017-05-18,18:00:00,113.21,113.36,112.43,112.49,82763,0
2017-05-18,19:00:00,112.49,112.54,112.2,112.43,59772,0
2017-05-18,20:00:00,112.45,112.67,112.18,112.58,58225,0
2017-05-18,21:00:00,112.57,113.02,112.53,112.86,71269,0
2017-05-18,22:00:00,112.86,112.99,112.58,112.78,228741,0
2017-05-19,16:00:00,113,114.01,112.73,113.86,89480,0
2017-05-19,17:00:00,113.86,114.23,113.71,114.16,81259,0
2017-05-19,18:00:00,114.17,114.42,114.03,114.41,55420,0
2017-05-19,19:00:00,114.44,114.51,114.15,114.25,45417,0
2017-05-19,20:00:00,114.25,114.26,114.08,114.15,30644,0
2017-05-19,21:00:00,114.15,114.41,114.04,114.24,74067,0
2017-05-19,22:00:00,114.25,114.32,113.93,114.12,261322,0
2017-05-22,16:00:00,114.34,114.94,114.31,114.38,35587,0
2017-05-22,17:00:00,114.4,114.78,114.36,114.46,55733,0
2017-05-22,18:00:00,114.46,114.54,114.16,114.39,46136,0
2017-05-22,19:00:00,114.4,114.66,114.25,114.25,31936,0
2017-05-22,20:00:00,114.27,114.3,114.11,114.13,32716,0
2017-05-22,21:00:00,114.12,114.37,114.07,114.21,46383,0
2017-05-22,22:00:00,114.2,114.46,114.15,114.33,172073,0
2017-05-23,16:00:00,114.37,114.53,113.97,114.2,14290,0
2017-05-23,17:00:00,114.16,114.55,114.04,114.29,27547,0
2017-05-23,18:00:00,114.23,114.33,114.14,114.22,20222,0
2017-05-23,19:00:00,114.23,114.28,113.84,113.88,24575,0
2017-05-23,20:00:00,113.86,114.1,113.85,113.94,23336,0
2017-05-23,21:00:00,113.95,114.31,113.91,114.23,43977,0
2017-05-23,22:00:00,114.21,114.34,114.16,114.25,138781,0
2017-05-24,16:00:00,114.43,114.6,114.25,114.58,19356,0
2017-05-24,17:00:00,114.52,115.13,114.46,115.04,52627,0
2017-05-24,18:00:00,115.04,115.06,114.72,114.79,82553,0
2017-05-24,19:00:00,114.77,114.84,114.62,114.81,37903,0
2017-05-24,20:00:00,114.81,114.83,114.63,114.67,35052,0
2017-05-24,21:00:00,114.72,114.78,114.43,114.44,84591,0
2017-05-24,22:00:00,114.44,114.63,114.33,114.41,298749,0
2017-05-25,16:00:00,115.01,115.64,114.66,115.5,23112,0
2017-05-25,17:00:00,115.54,115.83,115.43,115.44,53232,0
2017-05-25,18:00:00,115.4,115.62,115.22,115.32,54812,0
2017-05-25,19:00:00,115.34,115.67,115.28,115.66,32160,0
2017-05-25,20:00:00,115.67,115.97,115.58,115.97,40622,0
2017-05-25,21:00:00,115.95,116.27,115.86,116.19,59894,0
2017-05-25,22:00:00,116.19,116.22,115.85,115.9,209964,0
2017-05-26,16:00:00,115.9,116.1,115.69,115.86,18694,0
2017-05-26,17:00:00,115.9,116.08,115.61,115.75,39023,0
