Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.69,2.69,2.67,2.675,120657,0
2017-05-16,17:00:00,2.67,2.69,2.67,2.68,136566,0
2017-05-16,18:00:00,2.675,2.7,2.6723,2.7,228557,0
2017-05-16,19:00:00,2.7,2.7,2.68,2.695,272603,0
2017-05-16,20:00:00,2.695,2.7,2.69,2.695,296174,0
2017-05-16,21:00:00,2.7,2.7,2.69,2.7,170253,0
2017-05-16,22:00:00,2.695,2.73,2.695,2.71,1194628,0
2017-05-17,16:00:00,2.67,2.69,2.63,2.645,1073856,0
2017-05-17,17:00:00,2.65,2.65,2.6,2.605,671279,0
2017-05-17,18:00:00,2.6001,2.62,2.59,2.6096,668066,0
2017-05-17,19:00:00,2.6,2.61,2.59,2.59,100308,0
2017-05-17,20:00:00,2.595,2.6,2.56,2.575,537994,0
2017-05-17,21:00:00,2.57,2.58,2.56,2.56,98294,0
2017-05-17,22:00:00,2.56,2.57,2.56,2.565,439458,0
2017-05-18,16:00:00,2.55,2.63,2.54,2.625,693649,0
2017-05-18,17:00:00,2.625,2.655,2.615,2.63,458489,0
2017-05-18,18:00:00,2.63,2.6677,2.625,2.64,413193,0
2017-05-18,19:00:00,2.64,2.64,2.6,2.62,443561,0
2017-05-18,20:00:00,2.62,2.63,2.59,2.59,827654,0
2017-05-18,21:00:00,2.59,2.62,2.59,2.6,301172,0
2017-05-18,22:00:00,2.6,2.62,2.59,2.59,729713,0
2017-05-19,16:00:00,2.6,2.62,2.59,2.595,128729,0
2017-05-19,17:00:00,2.59,2.6,2.57,2.585,149158,0
2017-05-19,18:00:00,2.58,2.61,2.55,2.57,1486972,0
2017-05-19,19:00:00,2.575,2.64,2.57,2.64,2119088,0
2017-05-19,20:00:00,2.64,2.64,2.6,2.62,1443879,0
2017-05-19,21:00:00,2.611,2.63,2.605,2.625,624236,0
2017-05-19,22:00:00,2.63,2.63,2.61,2.62,510777,0
2017-05-22,16:00:00,2.61,2.65,2.61,2.62,587785,0
2017-05-22,17:00:00,2.63,2.63,2.605,2.615,249156,0
2017-05-22,18:00:00,2.615,2.62,2.6,2.6099,146341,0
