Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,11.864,11.912,11.864,11.912,7857,0
2017-05-11,17:00:00,11.904,11.913,11.894,11.913,4919,0
2017-05-11,18:00:00,11.904,11.913,11.904,11.913,4857,0
2017-05-11,19:00:00,11.904,11.923,11.904,11.923,19703,0
2017-05-11,20:00:00,11.923,11.923,11.904,11.913,2460,0
2017-05-11,21:00:00,11.913,11.923,11.896,11.923,23917,0
2017-05-11,22:00:00,11.913,11.933,11.913,11.933,6458,0
2017-05-12,16:00:00,11.972,11.98,11.952,11.98,3788,0
2017-05-12,17:00:00,11.98,12,11.98,12,13638,0
2017-05-12,18:00:00,11.995,12,11.995,11.999,924,0
2017-05-12,19:00:00,11.992,11.992,11.992,11.992,512,0
2017-05-12,20:00:00,12,12,11.995,11.995,412,0
2017-05-12,21:00:00,12,12,12,12,257,0
2017-05-12,22:00:00,12,12.01,12,12.01,1496,0
2017-05-15,16:00:00,12.02,12.02,12.015,12.02,4829,0
2017-05-15,17:00:00,12.02,12.034,12.02,12.03,4104,0
2017-05-15,18:00:00,12.039,12.049,12.03,12.049,3844,0
2017-05-15,19:00:00,12.04,12.049,12.04,12.047,4204,0
2017-05-15,20:00:00,12.04,12.049,12.03,12.03,6048,0
2017-05-15,21:00:00,12.03,12.04,12.03,12.04,11639,0
2017-05-15,22:00:00,12.033,12.04,12.03,12.04,2420,0
2017-05-16,16:00:00,12,12,12,12,218,0
2017-05-16,17:00:00,12.04,12.059,12.04,12.04,2631,0
2017-05-16,18:00:00,12.059,12.059,12.03,12.03,3653,0
2017-05-16,19:00:00,12.035,12.035,12.03,12.03,924,0
2017-05-16,20:00:00,12.035,12.04,12.025,12.04,1616,0
2017-05-16,21:00:00,12.042,12.049,12.04,12.041,6959,0
2017-05-16,22:00:00,12.045,12.049,12.02,12.02,6360,0
2017-05-17,16:00:00,12.049,12.078,12.049,12.059,4230,0
2017-05-17,17:00:00,12.059,12.059,12.059,12.059,615,0
2017-05-17,18:00:00,12.049,12.06,12.049,12.06,4397,0
